x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,88.0,1204,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1205,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1206,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1207,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1208,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1209,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1210,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1211,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1212,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1213,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1214,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1215,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1216,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1217,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1218,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1219,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1220,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1221,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1222,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1223,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1224,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1225,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1226,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1227,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1228,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1229,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1230,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1231,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1232,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1233,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1234,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1235,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1236,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1237,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1238,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1239,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1240,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1241,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1242,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1243,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1244,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1245,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1246,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1247,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1248,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1249,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1250,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1251,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1252,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1253,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1254,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1255,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1256,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1257,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1258,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1259,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1260,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1261,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1262,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1263,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1264,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1265,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1266,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1267,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1268,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1269,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1270,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1271,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1272,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1273,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1274,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1275,532.0788984245605,1.0,0.2,"(5, 2)",undefined
24.0,86.74999999999972,1276,533.3288984245607,1.0,0.2,"(5, 2)",undefined
24.0,85.49999999999943,1277,534.578898424561,1.0,0.2,"(5, 2)",undefined
24.0,84.24999999999915,1278,535.8288984245612,1.0,0.2,"(5, 2)",undefined
24.0,82.99999999999886,1279,537.0788984245614,1.0,0.2,"(5, 2)",undefined
24.0,81.74999999999858,1280,538.3288984245617,1.0,0.2,"(5, 2)",undefined
24.0,80.4999999999983,1281,539.5788984245619,1.0,0.2,"(5, 2)",undefined
24.0,79.24999999999801,1282,540.8288984245621,1.0,0.2,"(5, 2)",undefined
24.0,77.99999999999773,1283,542.0788984245623,1.0,0.2,"(5, 2)",undefined
24.0,76.74999999999744,1284,543.3288984245626,1.0,0.2,"(5, 2)",undefined
24.0,75.49999999999716,1285,544.5788984245628,1.0,0.2,"(5, 2)",undefined
24.0,74.24999999999687,1286,545.828898424563,1.0,0.2,"(5, 2)",undefined
24.0,72.99999999999659,1287,547.0788984245632,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1288,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1289,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1290,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1291,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1292,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1293,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1294,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1295,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1296,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1297,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1298,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1299,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1300,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1301,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1302,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1303,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,72.0,1304,548.0788984245598,1.0,0.2,"(5, 2)",undefined
24.0,73.25000000000028,1305,549.3288984245601,1.0,0.2,"(5, 2)",undefined
24.0,74.50000000000057,1306,550.5788984245603,1.0,0.2,"(5, 2)",undefined
24.0,75.75000000000085,1307,551.8288984245605,1.0,0.2,"(5, 2)",undefined
24.0,77.00000000000114,1308,553.0788984245607,1.0,0.2,"(5, 2)",undefined
24.0,78.25000000000142,1309,554.328898424561,1.0,0.2,"(5, 2)",undefined
24.0,79.5000000000017,1310,555.5788984245612,1.0,0.2,"(5, 2)",undefined
24.0,80.75000000000199,1311,556.8288984245614,1.0,0.2,"(5, 2)",undefined
24.0,82.00000000000227,1312,558.0788984245617,1.0,0.2,"(5, 2)",undefined
24.0,83.25000000000256,1313,559.3288984245619,1.0,0.2,"(5, 2)",undefined
24.0,84.50000000000284,1314,560.5788984245621,1.0,0.2,"(5, 2)",undefined
24.0,85.75000000000313,1315,561.8288984245623,1.0,0.2,"(5, 2)",undefined
24.0,87.00000000000341,1316,563.0788984245626,1.0,0.2,"(5, 2)",undefined
24.31621556657754,88.12016826116314,1317,564.2428439636045,1.0,0.2,"(5, 2)",undefined
25.19459214040404,89.0095245421619,1318,565.4928439636042,1.0,0.2,"(5, 2)",undefined
26.07296871423054,89.89888082316065,1319,566.7428439636038,1.0,0.2,"(5, 2)",undefined
26.95134528805704,90.7882371041594,1320,567.9928439636035,1.0,0.2,"(5, 2)",undefined
27.82972186188354,91.67759338515816,1321,569.2428439636031,1.0,0.2,"(5, 2)",undefined
28.708098435710042,92.56694966615692,1322,570.4928439636028,1.0,0.2,"(5, 2)",undefined
29.586475009536542,93.45630594715567,1323,571.7428439636025,1.0,0.2,"(5, 2)",undefined
30.464851583363043,94.34566222815442,1324,572.9928439636021,1.0,0.2,"(5, 2)",undefined
31.343228157189543,95.23501850915318,1325,574.2428439636018,1.0,0.2,"(5, 2)",undefined
32.22160473101604,96.12437479015193,1326,575.4928439636014,1.0,0.2,"(5, 2)",undefined
33.099981304842544,97.01373107115069,1327,576.7428439636011,1.0,0.2,"(5, 2)",undefined
33.978357878669044,97.90308735214998,1328,577.9928439636011,1.0,0.2,"(5, 2)",undefined
34.856734452495544,98.79244363314967,1329,579.2428439636014,1.0,0.2,"(5, 2)",undefined
35.735111026322045,99.68179991414935,1330,580.4928439636018,1.0,0.2,"(5, 2)",undefined
36.613487600148545,100.57115619514904,1331,581.7428439636021,1.0,0.2,"(5, 2)",undefined
37.491864173975046,101.46051247614872,1332,582.9928439636025,1.0,0.2,"(5, 2)",undefined
38.370240747801546,102.34986875714841,1333,584.2428439636028,1.0,0.2,"(5, 2)",undefined
39.248617321628046,103.23922503814809,1334,585.4928439636031,1.0,0.2,"(5, 2)",undefined
40.132740502653604,103.49402419263647,1335,586.4129507010824,1.0,0.2,"(5, 2)",undefined
41.027079874255264,102.62072178888253,1336,587.6629507010821,1.0,0.2,"(5, 2)",undefined
41.921419245856924,101.7474193851286,1337,588.9129507010817,1.0,0.2,"(5, 2)",undefined
42.815758617458584,100.87411698137466,1338,590.1629507010814,1.0,0.2,"(5, 2)",undefined
43.710097989060245,100.00081457762072,1339,591.4129507010811,1.0,0.2,"(5, 2)",undefined
44.604437360661905,99.12751217386678,1340,592.6629507010807,1.0,0.2,"(5, 2)",undefined
45.498776732263565,98.25420977011284,1341,593.9129507010804,1.0,0.2,"(5, 2)",undefined
46.393116103865225,97.3809073663589,1342,595.16295070108,1.0,0.2,"(5, 2)",undefined
47.287455475466885,96.50760496260496,1343,596.4129507010797,1.0,0.2,"(5, 2)",undefined
48.181794847068545,95.63430255885102,1344,597.6629507010794,1.0,0.2,"(5, 2)",undefined
49.076134218670205,94.76100015509708,1345,598.912950701079,1.0,0.2,"(5, 2)",undefined
49.970473590271865,93.88769775134314,1346,600.1629507010787,1.0,0.2,"(5, 2)",undefined
50.864812961873525,93.0143953475892,1347,601.4129507010783,1.0,0.2,"(5, 2)",undefined
51.759152333475186,92.14109294383526,1348,602.662950701078,1.0,0.2,"(5, 2)",undefined
52.653491705076846,91.26779054008132,1349,603.9129507010776,1.0,0.2,"(5, 2)",undefined
53.547831076678506,90.3944881363264,1350,605.162950701078,1.0,0.2,"(5, 2)",undefined
54.442170448280166,89.52118573257148,1351,606.4129507010783,1.0,0.2,"(5, 2)",undefined
55.336509819881826,88.64788332881656,1352,607.6629507010787,1.0,0.2,"(5, 2)",undefined
56.22589149272133,87.76956314985617,1353,608.9129291395934,1.0,0.2,"(5, 2)",undefined
57.10990232523517,86.88580704775651,1354,610.1629291395935,1.0,0.2,"(5, 2)",undefined
57.993913157749006,86.00205094565686,1355,611.4129291395936,1.0,0.2,"(5, 2)",undefined
58.87792399026284,85.11829484355721,1356,612.6629291395938,1.0,0.2,"(5, 2)",undefined
59.76193482277668,84.23453874145756,1357,613.9129291395939,1.0,0.2,"(5, 2)",undefined
60.64594565529052,83.3507826393579,1358,615.162929139594,1.0,0.2,"(5, 2)",undefined
61.529956487804355,82.46702653725825,1359,616.4129291395941,1.0,0.2,"(5, 2)",undefined
62.41396732031819,81.5832704351586,1360,617.6629291395942,1.0,0.2,"(5, 2)",undefined
63.29797815283203,80.69951433305894,1361,618.9129291395943,1.0,0.2,"(5, 2)",undefined
64.18198898534601,79.81575823095929,1362,620.1629291395946,1.0,0.2,"(5, 2)",undefined
65.06599981786056,78.93200212885964,1363,621.4129291395951,1.0,0.2,"(5, 2)",undefined
65.9500106503751,78.04824602675998,1364,622.6629291395957,1.0,0.2,"(5, 2)",undefined
66.83402148288965,77.16448992466033,1365,623.9129291395963,1.0,0.2,"(5, 2)",undefined
67.7180323154042,76.28073382256068,1366,625.1629291395968,1.0,0.2,"(5, 2)",undefined
68.60204314791875,75.39697772046102,1367,626.4129291395974,1.0,0.2,"(5, 2)",undefined
69.4860539804333,74.51322161836137,1368,627.662929139598,1.0,0.2,"(5, 2)",undefined
70.37006481294785,73.62946551626172,1369,628.9129291395985,1.0,0.2,"(5, 2)",undefined
71.2540756454624,72.74570941416206,1370,630.1629291395991,1.0,0.2,"(5, 2)",undefined
72.13803867373511,71.8619055008474,1371,631.4129291366164,1.0,0.2,"(5, 2)",undefined
73.02192370561326,70.97802357976087,1372,632.6629291366172,1.0,0.2,"(5, 2)",undefined
73.90580873749114,70.09414165867435,1373,633.9129291366178,1.0,0.2,"(5, 2)",undefined
74.78969376936892,69.21025973758782,1374,635.1629291366182,1.0,0.2,"(5, 2)",undefined
75.67357880124669,68.32637781650129,1375,636.4129291366187,1.0,0.2,"(5, 2)",undefined
76.55746383312447,67.44249589541477,1376,637.6629291366191,1.0,0.2,"(5, 2)",undefined
77.44134886500225,66.55861397432824,1377,638.9129291366196,1.0,0.2,"(5, 2)",undefined
78.32523389688002,65.67473205324171,1378,640.16292913662,1.0,0.2,"(5, 2)",undefined
79.2091189287578,64.79085013215519,1379,641.4129291366205,1.0,0.2,"(5, 2)",undefined
80.09300396063557,63.90696821106866,1380,642.662929136621,1.0,0.2,"(5, 2)",undefined
80.97688899251335,63.02308628998213,1381,643.9129291366214,1.0,0.2,"(5, 2)",undefined
81.86077402439113,62.139204368895605,1382,645.1629291366219,1.0,0.2,"(5, 2)",undefined
82.7446590562689,61.25532244780908,1383,646.4129291366223,1.0,0.2,"(5, 2)",undefined
83.62854408814668,60.37144052672255,1384,647.6629291366228,1.0,0.2,"(5, 2)",undefined
84.51242912002445,59.487558605636025,1385,648.9129291366232,1.0,0.2,"(5, 2)",undefined
85.39631415190223,58.6036766845495,1386,650.1629291366237,1.0,0.2,"(5, 2)",undefined
86.28019918378001,57.71979476346297,1387,651.4129291366241,1.0,0.2,"(5, 2)",undefined
87.16408421565778,56.835912842376445,1388,652.6629291366246,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1389,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1390,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1391,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1392,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1393,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1394,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1395,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1396,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1397,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1398,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1399,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1400,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1401,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1402,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1403,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1404,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1405,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1406,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1407,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1408,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,56.0,1409,653.845090495561,1.0,0.2,"(5, 2)",undefined
88.0,54.749999999999716,1410,655.0950904955612,1.0,0.2,"(5, 2)",undefined
88.0,53.49999999999943,1411,656.3450904955614,1.0,0.2,"(5, 2)",undefined
88.0,52.24999999999915,1412,657.5950904955616,1.0,0.2,"(5, 2)",undefined
88.0,50.99999999999886,1413,658.8450904955619,1.0,0.2,"(5, 2)",undefined
88.0,49.74999999999858,1414,660.0950904955621,1.0,0.2,"(5, 2)",undefined
88.0,48.499999999998295,1415,661.3450904955623,1.0,0.2,"(5, 2)",undefined
88.0,47.24999999999801,1416,662.5950904955625,1.0,0.2,"(5, 2)",undefined
88.0,45.999999999997726,1417,663.8450904955628,1.0,0.2,"(5, 2)",undefined
88.0,44.74999999999744,1418,665.095090495563,1.0,0.2,"(5, 2)",undefined
88.0,43.49999999999716,1419,666.3450904955632,1.0,0.2,"(5, 2)",undefined
88.0,42.249999999996874,1420,667.5950904955635,1.0,0.2,"(5, 2)",undefined
88.0,40.99999999999659,1421,668.8450904955637,1.0,0.2,"(5, 2)",undefined
88.3162155665778,39.8798317388366,1422,670.009036034606,1.0,0.2,"(5, 2)",undefined
89.194592140405,38.990475457837135,1423,671.2590360346067,1.0,0.2,"(5, 2)",undefined
90.07296871423222,38.10111917683767,1424,672.5090360346073,1.0,0.2,"(5, 2)",undefined
90.95134528805943,37.211762895838206,1425,673.759036034608,1.0,0.2,"(5, 2)",undefined
91.82972186188655,36.32240661483874,1426,675.0090360346086,1.0,0.2,"(5, 2)",undefined
92.70809843571327,35.433050333839276,1427,676.2590360346089,1.0,0.2,"(5, 2)",undefined
93.58647500953998,34.54369405283981,1428,677.5090360346093,1.0,0.2,"(5, 2)",undefined
94.4648515833667,33.654337771840346,1429,678.7590360346096,1.0,0.2,"(5, 2)",undefined
95.34322815719341,32.76498149084088,1430,680.00903603461,1.0,0.2,"(5, 2)",undefined
96.22160473102007,31.875625209841466,1431,681.2590360346102,1.0,0.2,"(5, 2)",undefined
97.09998130484644,30.986268928842357,1432,682.50903603461,1.0,0.2,"(5, 2)",undefined
97.9783578786728,30.096912647843247,1433,683.7590360346097,1.0,0.2,"(5, 2)",undefined
98.85673445249915,29.207556366844138,1434,685.0090360346095,1.0,0.2,"(5, 2)",undefined
99.73511102632551,28.318200085845028,1435,686.2590360346093,1.0,0.2,"(5, 2)",undefined
100.61348760015187,27.42884380484592,1436,687.509036034609,1.0,0.2,"(5, 2)",undefined
101.49186417397823,26.53948752384681,1437,688.7590360346088,1.0,0.2,"(5, 2)",undefined
102.3702407478046,25.6501312428477,1438,690.0090360346086,1.0,0.2,"(5, 2)",undefined
103.24861732163096,24.76077496184859,1439,691.2590360346084,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1440,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1441,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1442,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1443,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1444,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1445,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1446,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1447,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1448,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1449,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1450,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1451,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1452,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1453,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1454,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1455,692.3283135813326,1.0,0.2,"(5, 2)",undefined
104.0,24.0,1456,692.3283135813326,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1457,693.5783135813324,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1458,694.8283135813322,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1459,696.0783135813319,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1460,697.3283135813317,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1461,698.5783135813315,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1462,699.8283135813313,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1463,701.078313581331,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1464,702.3283135813308,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1465,703.5783135813306,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1466,704.8283135813303,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1467,706.0783135813301,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1468,707.3283135813299,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1469,708.5783135813297,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1470,709.8283135813294,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1471,711.0783135813292,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1472,712.328313581329,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1473,713.5783135813288,1.0,0.2,"(5, 2)",undefined
88.09009742330511,39.90990257669489,1474,714.8283135813285,1.0,0.2,"(5, 2)",undefined
87.20621394682206,40.79378605317794,1475,716.0783135813283,1.0,0.2,"(5, 2)",undefined
86.32233047033901,41.67766952966099,1476,717.3283135813281,1.0,0.2,"(5, 2)",undefined
85.43844699385596,42.56155300614404,1477,718.5783135813278,1.0,0.2,"(5, 2)",undefined
84.55456351737291,43.44543648262709,1478,719.8283135813276,1.0,0.2,"(5, 2)",undefined
83.67068004088986,44.32931995911014,1479,721.0783135813274,1.0,0.2,"(5, 2)",undefined
82.78679656440681,45.213203435593186,1480,722.3283135813272,1.0,0.2,"(5, 2)",undefined
81.90291308792376,46.097086912076236,1481,723.5783135813269,1.0,0.2,"(5, 2)",undefined
81.01902961144071,46.980970388559285,1482,724.8283135813267,1.0,0.2,"(5, 2)",undefined
80.13514613495767,47.864853865042335,1483,726.0783135813265,1.0,0.2,"(5, 2)",undefined
79.25126265847462,48.748737341525384,1484,727.3283135813263,1.0,0.2,"(5, 2)",undefined
78.36737918199157,49.632620818008434,1485,728.578313581326,1.0,0.2,"(5, 2)",undefined
77.48349570550852,50.51650429449148,1486,729.8283135813258,1.0,0.2,"(5, 2)",undefined
76.59961222902547,51.40038777097453,1487,731.0783135813256,1.0,0.2,"(5, 2)",undefined
75.71572875254242,52.28427124745758,1488,732.3283135813253,1.0,0.2,"(5, 2)",undefined
74.83184527605937,53.16815472394063,1489,733.5783135813251,1.0,0.2,"(5, 2)",undefined
73.94796179957632,54.05203820042368,1490,734.8283135813249,1.0,0.2,"(5, 2)",undefined
73.06407832309327,54.93592167690673,1491,736.0783135813247,1.0,0.2,"(5, 2)",undefined
72.18019484661022,55.81980515338978,1492,737.3283135813244,1.0,0.2,"(5, 2)",undefined
71.29631137012717,56.70368862987283,1493,738.5783135813242,1.0,0.2,"(5, 2)",undefined
70.41242789364412,57.58757210635588,1494,739.828313581324,1.0,0.2,"(5, 2)",undefined
69.52854441716107,58.47145558283893,1495,741.0783135813238,1.0,0.2,"(5, 2)",undefined
68.64466094067802,59.35533905932198,1496,742.3283135813235,1.0,0.2,"(5, 2)",undefined
67.76077746419497,60.23922253580503,1497,743.5783135813233,1.0,0.2,"(5, 2)",undefined
66.87689398771192,61.123106012288076,1498,744.8283135813231,1.0,0.2,"(5, 2)",undefined
65.99301051122887,62.006989488771126,1499,746.0783135813228,1.0,0.2,"(5, 2)",undefined
65.10912703474582,62.890872965254175,1500,747.3283135813226,1.0,0.2,"(5, 2)",undefined
64.22524355826278,63.774756441737225,1501,748.5783135813224,1.0,0.2,"(5, 2)",undefined
63.341360081779726,64.65863991822027,1502,749.8283135813222,1.0,0.2,"(5, 2)",undefined
62.45747660529668,65.54252339470332,1503,751.0783135813219,1.0,0.2,"(5, 2)",undefined
61.57359312881363,66.42640687118637,1504,752.3283135813217,1.0,0.2,"(5, 2)",undefined
60.68970965233058,67.31029034766942,1505,753.5783135813215,1.0,0.2,"(5, 2)",undefined
59.80582617584753,68.19417382415247,1506,754.8283135813213,1.0,0.2,"(5, 2)",undefined
58.92194269936448,69.07805730063552,1507,756.078313581321,1.0,0.2,"(5, 2)",undefined
58.03805922288143,69.96194077711857,1508,757.3283135813208,1.0,0.2,"(5, 2)",undefined
57.15417574639838,70.84582425360162,1509,758.5783135813206,1.0,0.2,"(5, 2)",undefined
56.27029226991533,71.72970773008467,1510,759.8283135813203,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1511,760.2105645752392,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1512,760.2105645752392,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1513,760.2105645752392,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1514,760.2105645752392,1.0,0.2,"(5, 2)",undefined
56.0,72.0,1515,760.2105645752392,1.0,0.2,"(5, 2)",undefined
56.88388347648305,71.11611652351695,1516,761.460564575239,1.0,0.2,"(5, 2)",undefined
57.7677669529661,70.2322330470339,1517,762.7105645752388,1.0,0.2,"(5, 2)",undefined
58.65165042944915,69.34834957055085,1518,763.9605645752385,1.0,0.2,"(5, 2)",undefined
59.5355339059322,68.4644660940678,1519,765.2105645752383,1.0,0.2,"(5, 2)",undefined
60.41941738241525,67.58058261758475,1520,766.4605645752381,1.0,0.2,"(5, 2)",undefined
61.3033008588983,66.6966991411017,1521,767.7105645752379,1.0,0.2,"(5, 2)",undefined
62.187184335381346,65.81281566461865,1522,768.9605645752376,1.0,0.2,"(5, 2)",undefined
63.071067811864395,64.9289321881356,1523,770.2105645752374,1.0,0.2,"(5, 2)",undefined
63.954951288347445,64.04504871165256,1524,771.4605645752372,1.0,0.2,"(5, 2)",undefined
64.8388347648305,63.161165235169506,1525,772.710564575237,1.0,0.2,"(5, 2)",undefined
65.72271824131354,62.277281758686456,1526,773.9605645752367,1.0,0.2,"(5, 2)",undefined
