x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,81.25000000000938,1090,687.4909251539373,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.0,82.50000000000966,1091,688.7409251539375,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.0,83.75000000000995,1092,689.9909251539377,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.0,85.00000000001023,1093,691.240925153938,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.0,86.25000000001052,1094,692.4909251539382,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.0,87.5000000000108,1095,693.7409251539384,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.33243380389132,88.47591077356992,1096,694.9233153028046,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
70.45405723006411,89.36526705456868,1097,696.1733153028047,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
69.5756806562369,90.25462333556743,1098,697.4233153028048,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
68.69730408240969,91.14397961656618,1099,698.6733153028049,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
67.81892750858248,92.03333589756494,1100,699.923315302805,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
66.94055093475527,92.9226921785637,1101,701.1733153028051,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
66.06217436092805,93.81204845956245,1102,702.4233153028052,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
65.18379778710087,94.7014047405612,1103,703.6733153028053,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
64.30542121327487,95.59076102155996,1104,704.9233153028047,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
63.42704463944854,96.48011730255871,1105,706.1733153028042,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
62.54866806562204,97.36947358355746,1106,707.4233153028039,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
61.67029149179554,98.25882986455622,1107,708.6733153028035,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
60.79191491796904,99.14818614555497,1108,709.9233153028032,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
59.91353834414254,100.03754242655411,1109,711.1733153028031,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
59.03516177031604,100.92689870755379,1110,712.4233153028034,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
58.15678519648954,101.81625498855348,1111,713.6733153028038,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
57.27840862266304,102.70561126955316,1112,714.9233153028041,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
56.400032048836536,103.59496755055284,1113,716.1733153028044,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
55.509523748700914,103.14470323113977,1114,717.1711845276766,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
54.615184377099254,102.27140082738583,1115,718.4211845276762,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
53.720845005497594,101.3980984236319,1116,719.6711845276759,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
52.826505633895934,100.52479601987795,1117,720.9211845276756,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
51.932166262294274,99.6514936161239,1118,722.1711845276753,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
51.037826890692614,98.77819121236897,1119,723.4211845276758,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
50.143487519090954,97.90488880861405,1120,724.6711845276761,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
49.249148147489294,97.03158640485913,1121,725.9211845276765,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
48.35480877588763,96.15828400110419,1122,727.1711845276769,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
47.46046940428597,95.28498159734927,1123,728.4211845276773,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
46.56613003268431,94.41167919359435,1124,729.6711845276776,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
45.67179066108265,93.53837678983943,1125,730.921184527678,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
44.77745128948099,92.6650743860845,1126,732.1711845276784,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
43.88311191787933,91.79177198232958,1127,733.4211845276787,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
42.98877254627767,90.91846957857466,1128,734.6711845276791,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
42.09443317467601,90.04516717481974,1129,735.9211845276794,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
41.20009380307435,89.1718647710648,1130,737.1711845276799,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.30575443147269,88.29856236730988,1131,738.4211845276802,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.184955638170194,87.09384865392904,1132,739.6319394490707,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.1696396509994,85.84394248923557,1133,740.8819394490714,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.154323663828606,84.5940363245421,1134,742.1319394490721,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.13900767665781,83.34413015984863,1135,743.3819394490728,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.12369168948702,82.09422399515516,1136,744.6319394490735,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.10837570231622,80.84431783046169,1137,745.8819394490741,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.09305971514543,79.59441166576822,1138,747.1319394490748,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.077743727974635,78.34450550107475,1139,748.3819394490755,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.06242774080352,77.09459933638128,1140,749.6319394490762,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.047111753632365,75.84469317168781,1141,750.8819394490769,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0317957664612,74.59478700699434,1142,752.1319394490775,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.016479779290044,73.34488084230087,1143,753.3819394490782,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.002374319157354,72.09496717187095,1144,754.6319327080734,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00218991996704,70.84496718547187,1145,755.8819327080737,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00200552077672,69.5949671990728,1146,757.131932708074,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0018211215864,68.34496721267372,1147,758.3819327080744,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.001636722396086,67.09496722627465,1148,759.6319327080747,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00145232320577,65.84496723987557,1149,760.881932708075,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00126792401545,64.5949672534765,1150,762.1319327080754,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.001083524825134,63.34496726707742,1151,763.3819327080757,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00089912563482,62.09496728067835,1152,764.6319327080761,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0007147264445,60.84496729427927,1153,765.8819327080764,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00053032725418,59.5949673078802,1154,767.1319327080768,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000345928063865,58.34496732148112,1155,768.3819327080771,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00016152887355,57.094967335082046,1156,769.6319327080774,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00002813987404,55.84496734487523,1157,770.8819327054013,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00002591993603,54.59496734487708,1158,772.1319327054014,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00002369999802,53.344967344878924,1159,773.3819327054015,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000021480060006,52.09496734488077,1160,774.6319327054016,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000019260121995,50.84496734488262,1161,775.8819327054017,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000017040183984,49.594967344884466,1162,777.1319327054018,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00001482024597,48.344967344886314,1163,778.3819327054019,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00001260030814,47.09496734488816,1164,779.631932705402,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00001038037048,45.84496734489001,1165,780.8819327054022,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000816043283,44.594967344891856,1166,782.1319327054023,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000594049517,43.3449673448937,1167,783.3819327054024,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000003720557515,42.09496734489555,1168,784.6319327054025,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000150061986,40.8449673448974,1169,785.8819327054026,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000000333424005,39.59496734489822,1170,787.1319327054024,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000000306698716,38.34496734489794,1171,788.3819327054027,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000027997343,37.094967344897654,1172,789.6319327054031,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000025324814,35.84496734489737,1173,790.8819327054034,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000022652285,34.594967344897086,1174,792.1319327054038,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000019979756,33.3449673448968,1175,793.3819327054041,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000017307227,32.09496734489652,1176,794.6319327054044,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000000146346984,30.844967344896563,1177,795.8819327054044,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.000000119621696,29.594967344896634,1178,797.1319327054043,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000009289641,28.344967344896705,1179,798.3819327054042,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000006617112,27.094967344896776,1180,799.6319327054041,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000003944583,25.844967344896848,1181,800.881932705404,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.00000001272054,24.59496734489692,1182,802.1319327054039,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1183,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1184,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1185,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1186,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1187,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1188,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1189,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1190,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1191,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1192,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1193,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1194,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1195,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1196,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1197,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1198,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1199,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1200,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1201,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1202,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1203,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1204,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1205,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1206,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1207,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1208,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1209,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1210,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1211,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1212,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1213,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1214,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1215,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1216,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1217,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1218,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1219,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1220,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1221,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1222,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1223,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1224,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1225,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1226,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1227,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1228,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1229,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1230,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1231,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1232,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1233,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1234,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1235,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1236,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1237,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1238,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,24.0,1239,802.7269000503007,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,25.24999999999993,1240,803.9769000503006,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,26.499999999999858,1241,805.2269000503005,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,27.749999999999787,1242,806.4769000503004,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,28.999999999999716,1243,807.7269000503003,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,30.249999999999645,1244,808.9769000503002,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,31.499999999999574,1245,810.2269000503001,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,32.749999999999716,1246,811.4769000503002,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,34.0,1247,812.7269000503004,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,35.250000000000284,1248,813.9769000503006,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,36.50000000000057,1249,815.2269000503009,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,37.75000000000085,1250,816.4769000503011,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,39.00000000000114,1251,817.7269000503013,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,40.25000000000142,1252,818.9769000503015,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,41.500000000001705,1253,820.2269000503018,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,42.75000000000199,1254,821.476900050302,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,44.000000000002274,1255,822.7269000503022,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,45.25000000000256,1256,823.9769000503024,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,46.50000000000284,1257,825.2269000503027,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,47.750000000003126,1258,826.4769000503029,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,49.00000000000341,1259,827.7269000503031,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,50.250000000003695,1260,828.9769000503034,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,51.50000000000398,1261,830.2269000503036,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,52.75000000000426,1262,831.4769000503038,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,54.00000000000455,1263,832.726900050304,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,55.25000000000483,1264,833.9769000503043,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,56.500000000005116,1265,835.2269000503045,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,57.7500000000054,1266,836.4769000503047,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,59.000000000005684,1267,837.726900050305,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,60.25000000000597,1268,838.9769000503052,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,61.50000000000625,1269,840.2269000503054,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,62.75000000000654,1270,841.4769000503056,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,64.00000000000682,1271,842.7269000503059,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,65.2500000000071,1272,843.9769000503061,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,66.50000000000739,1273,845.2269000503063,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,67.75000000000767,1274,846.4769000503065,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,69.00000000000796,1275,847.7269000503068,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,70.25000000000824,1276,848.976900050307,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,71.50000000000853,1277,850.2269000503072,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1278,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1279,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1280,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1281,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1282,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1283,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1284,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1285,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1286,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1287,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1288,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1289,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1290,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1291,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1292,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1293,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1294,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1295,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1296,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1297,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1298,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1299,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1300,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1301,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1302,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1303,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1304,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1305,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1306,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1307,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1308,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1309,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1310,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1311,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1312,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1313,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1314,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1315,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1316,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1317,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1318,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1319,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1320,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1321,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1322,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1323,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1324,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1325,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1326,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1327,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1328,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1329,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1330,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1331,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1332,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1333,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1334,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1335,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
40.0,72.0,1336,850.7269000502987,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
