x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,906,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,907,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,908,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,909,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,910,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,911,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,912,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,913,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,914,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,915,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,916,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,917,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,918,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,919,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,920,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,921,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,922,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,923,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,924,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,925,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,926,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,927,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,928,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,929,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,930,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,931,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,932,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,933,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,934,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,935,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,936,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,937,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,938,453.0933215932452,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
103.11611652351695,24.88388347648305,939,454.34332159324504,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
102.2322330470339,25.7677669529661,940,455.59332159324487,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
101.34834957055085,26.65165042944915,941,456.8433215932447,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
100.4644660940678,27.535533905932198,942,458.0933215932445,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
99.58058261758475,28.419417382415247,943,459.34332159324435,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
98.6966991411017,29.303300858898297,944,460.5933215932442,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
97.81281566461865,30.187184335381346,945,461.843321593244,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.9289321881356,31.071067811864395,946,463.09332159324384,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.04504871165256,31.954951288347445,947,464.3433215932437,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
95.1611652351695,32.838834764830494,948,465.5933215932435,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
94.27728175868646,33.722718241313544,949,466.84332159324333,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
93.3933982822034,34.60660171779659,950,468.09332159324316,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
92.50951480572036,35.49048519427964,951,469.343321593243,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
91.62563132923731,36.37436867076269,952,470.5933215932428,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.74174785275426,37.25825214724574,953,471.84332159324265,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.85786437627121,38.14213562372879,954,473.0933215932425,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.97398089978816,39.02601910021184,955,474.3433215932423,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.19434681531624,39.95382555869017,956,475.5552020040356,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.17920827225925,41.203733885133886,957,476.8052020040353,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.16406972920225,42.4536422115776,958,478.05520200403504,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.14893118614526,43.70355053802132,959,479.30520200403475,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.13379264308827,44.953458864465034,960,480.55520200403447,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.11865410003128,46.20336719090875,961,481.8052020040342,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.10351555697429,47.453275517352466,962,483.0552020040339,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.0883770139173,48.70318384379618,963,484.3052020040336,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.0732384708603,49.9530921702399,964,485.55520200403333,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.05809992780331,51.203000496683615,965,486.80520200403305,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.04296138474632,52.45290882312733,966,488.05520200403276,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.02782284168917,53.70281714957105,967,489.3052020040325,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.01268429863147,54.95272547601476,968,490.5552020040322,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.72126494341975,56.08721304982993,969,491.72652061813045,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
86.84274886238072,56.97643152430942,970,492.9765206181304,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
85.96423278134168,57.86564999878891,971,494.22652061813034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
85.08571670030264,58.7548684732684,972,495.4765206181303,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
84.2072006192636,59.644086947747894,973,496.7265206181302,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
83.32868453822456,60.533305422227386,974,497.97652061813017,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
82.45016845718553,61.42252389670688,975,499.2265206181301,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
81.57165237614649,62.31174237118637,976,500.47652061813005,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
80.69313629510745,63.20096084566586,977,501.72652061813,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
79.81462021406841,64.09017932014535,978,502.97652061812994,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
78.93610413302937,64.97939779462484,979,504.2265206181299,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
78.05758805199034,65.86861626910434,980,505.4765206181298,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
77.1790719709513,66.75783474358383,981,506.72652061812977,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
76.30055588991226,67.64705321806332,982,507.9765206181297,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
75.42203980887322,68.53627169254281,983,509.22652061812965,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
74.54352372783418,69.4254901670223,984,510.4765206181296,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
73.66500764679418,70.3147086415018,985,511.7265206181302,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.78649156575383,71.20392711598129,986,512.9765206181311,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,987,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,988,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,989,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,990,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,991,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,992,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,993,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,994,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,995,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,996,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,997,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,998,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,999,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1000,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1001,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1002,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1003,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1004,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1005,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1006,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1007,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1008,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,72.0,1009,514.0955831810255,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.88388347648305,71.11611652351695,1010,515.3455831810253,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
73.7677669529661,70.2322330470339,1011,516.5955831810251,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
74.65165042944915,69.34834957055085,1012,517.8455831810248,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
75.5355339059322,68.4644660940678,1013,519.0955831810246,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
76.41941738241525,67.58058261758475,1014,520.3455831810244,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
77.3033008588983,66.6966991411017,1015,521.5955831810242,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
78.18718433538135,65.81281566461865,1016,522.8455831810239,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
79.0710678118644,64.9289321881356,1017,524.0955831810237,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
79.95495128834744,64.04504871165256,1018,525.3455831810235,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
80.8388347648305,63.161165235169506,1019,526.5955831810232,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
81.72271824131354,62.277281758686456,1020,527.845583181023,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
82.6066017177966,61.39339828220341,1021,529.0955831810228,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
83.49048519427964,60.50951480572036,1022,530.3455831810226,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
84.37436867076269,59.62563132923731,1023,531.5955831810223,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
85.25825214724574,58.74174785275426,1024,532.8455831810221,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
86.14213562372879,57.85786437627121,1025,534.0955831810219,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.02601910021184,56.97398089978816,1026,535.3455831810217,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.80565318468376,56.04617444130983,1027,536.5574635918149,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.82079172774075,54.796266114866114,1028,537.8074635918146,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.83593027079775,53.5463577884224,1029,539.0574635918142,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.85106881385474,52.29644946197868,1030,540.3074635918139,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.86620735691173,51.046541135534966,1031,541.5574635918135,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.88134589996872,49.79663280909125,1032,542.8074635918132,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.89648444302571,48.546724482647534,1033,544.0574635918128,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.9116229860827,47.29681615620382,1034,545.3074635918125,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.9267615291397,46.0469078297601,1035,546.5574635918122,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.94190007219669,44.796999503316385,1036,547.8074635918118,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.95703861525368,43.54709117687267,1037,549.0574635918115,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.97217715831083,42.29718285042895,1038,550.3074635918111,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.98731570136853,41.04727452398524,1039,551.5574635918108,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.27873505658025,39.91278695017007,1040,552.728782205909,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.15725113761928,39.02356847569058,1041,553.9787822059089,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.03576721865832,38.13435000121109,1042,555.2287822059088,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.91428329969736,37.2451315267316,1043,556.4787822059087,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
91.7927993807364,36.355913052252106,1044,557.7287822059086,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
92.67131546177544,35.466694577772614,1045,558.9787822059085,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
93.54983154281447,34.57747610329312,1046,560.2287822059084,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
94.42834762385351,33.68825762881363,1047,561.4787822059083,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
95.30686370489255,32.79903915433414,1048,562.7287822059081,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.18537978593159,31.909820679854647,1049,563.978782205908,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
97.06389586697063,31.020602205375155,1050,565.2287822059079,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
97.94241194800966,30.1313837308959,1051,566.4787822059077,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
98.8209280290487,29.242165256416765,1052,567.7287822059074,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
99.69944411008774,28.35294678193763,1053,568.978782205907,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
100.57796019112678,27.463728307458492,1054,570.2287822059067,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
101.45647627216582,26.574509832979356,1055,571.4787822059063,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
102.33499235320485,25.68529135850022,1056,572.728782205906,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
103.21350843424389,24.79607288402111,1057,573.9787822059056,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,1058,575.0978447688034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,1059,575.0978447688034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,1060,575.0978447688034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,1061,575.0978447688034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,1062,575.0978447688034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
104.0,24.0,1063,575.0978447688034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
103.11611652351695,24.88388347648305,1064,576.3478447688032,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
102.2322330470339,25.7677669529661,1065,577.5978447688029,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
101.34834957055085,26.65165042944915,1066,578.8478447688027,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
100.4644660940678,27.535533905932198,1067,580.0978447688025,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
99.58058261758475,28.419417382415247,1068,581.3478447688022,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
98.6966991411017,29.303300858898297,1069,582.597844768802,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
97.81281566461865,30.187184335381346,1070,583.8478447688018,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.9289321881356,31.071067811864395,1071,585.0978447688016,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
96.04504871165256,31.954951288347445,1072,586.3478447688013,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
95.1611652351695,32.838834764830494,1073,587.5978447688011,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
94.27728175868646,33.722718241313544,1074,588.8478447688009,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
93.3933982822034,34.60660171779659,1075,590.0978447688007,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
92.50951480572036,35.49048519427964,1076,591.3478447688004,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
91.62563132923731,36.37436867076269,1077,592.5978447688002,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.74174785275426,37.25825214724574,1078,593.8478447688,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.56081006051295,38.49508742946364,1079,595.0978447688001,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.37987226827164,39.731922711681534,1080,596.3478447688002,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.19893447603033,40.96875799389943,1081,597.5978447688003,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
90.01799668378837,42.20559327611733,1082,598.8478447688004,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.83705889154632,43.44242855833522,1083,600.0978447688007,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.65612109930427,44.67926384055312,1084,601.3478447688009,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.47518330706222,45.916099122771016,1085,602.5978447688011,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.29424551482018,47.15293440498891,1086,603.8478447688013,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
89.11330772257814,48.38976968720681,1087,605.0978447688016,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.9323699303361,49.626604969424704,1088,606.3478447688018,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.75143213809405,50.8634402516426,1089,607.597844768802,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.570494345852,52.1002755338605,1090,608.8478447688022,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.38955655360995,53.33711081607839,1091,610.0978447688025,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.36347057936455,54.58683859521594,1092,611.3478447688026,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.33738460511914,55.83656637435348,1093,612.5978447688027,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.31129863087374,57.086294153491025,1094,613.8478447688028,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.28521265662833,58.33602193262857,1095,615.0978447688029,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.25912668238293,59.58574971176611,1096,616.347844768803,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.23304070813752,60.835477490903656,1097,617.5978447688032,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.20695473389212,62.0852052700412,1098,618.8478447688033,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.18086875964671,63.334933049178744,1099,620.0978447688034,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.15478278540131,64.58466082831596,1100,621.3478447688032,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.12869681115657,65.8343886074528,1101,622.5978447688026,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.1026108369119,67.08411638658963,1102,623.847844768802,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.07652486266721,68.33384416572646,1103,625.0978447688015,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.05043888842253,69.5835719448633,1104,626.3478447688009,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
88.02435291417785,70.83329972400013,1105,627.5978447688003,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
87.81068968624699,72.0036733298259,1106,628.7875616898297,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
86.9319798316106,72.89270032118519,1107,630.0375616898299,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
86.05326997697422,73.78172731254448,1108,631.2875616898301,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
85.17456012233784,74.67075430390376,1109,632.5375616898303,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
84.29585026770145,75.55978129526291,1110,633.7875616898305,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
83.41714041306507,76.44880828662102,1111,635.0375616898298,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
82.53843055842869,77.33783527797911,1112,636.2875616898291,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
81.6597207037923,78.22686226933722,1113,637.5375616898284,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
80.78101084915592,79.11588926069533,1114,638.7875616898277,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
79.90230099451954,80.00491625205342,1115,640.037561689827,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
79.02359113988315,80.89394324341153,1116,641.2875616898264,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
78.14488128524677,81.78297023476964,1117,642.5375616898257,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
77.26617143061038,82.67199722612773,1118,643.787561689825,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
76.387461575974,83.56102421748584,1119,645.0375616898243,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
75.50875172133762,84.45005120884395,1120,646.2875616898236,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
74.63004186670123,85.33907820020205,1121,647.537561689823,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
73.75133201206485,86.22810519156015,1122,648.7875616898223,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.87262215742847,87.11713218291825,1123,650.0375616898216,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1124,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1125,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1126,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1127,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1128,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1129,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1130,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1131,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1132,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1133,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1134,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1135,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1136,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1137,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1138,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1139,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1140,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1141,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1142,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1143,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1144,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1145,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1146,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1147,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1148,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1149,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1150,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1151,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1152,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1153,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1154,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1155,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1156,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1157,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1158,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1159,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1160,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1161,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1162,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1163,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1164,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1165,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
72.0,88.0,1166,651.2789016964571,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082
