tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2908,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1552.9860318608216,38.4832230857719,2.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c']",,,
2908,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1552.9860318608216,0.0,2.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c']",,,False
2908,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1491.034710728449,38.70133626312645,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
2963,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1529.517933814219,38.48322308577008,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
3019,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1568.0011568999896,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
3065,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1690.8704924660776,137.88446060525598,2.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,['player_dffe9a8c'],"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_dffe9a8c']",['player_7ea5f567'],True
3078,plate,put down,Counter_33,Counter,33,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1613.2559908959274,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
3114,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1690.8704924660776,0.0,2.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,['player_dffe9a8c'],"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_dffe9a8c']",['player_7ea5f567'],False
3153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1651.7392139816989,38.48322308577144,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
3226,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1706.2162235652563,54.477009583557674,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
3263,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1821.9621592699616,131.0916668038842,3.0,1.0,1.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_dffe9a8c', 'player_dffe9a8c']","['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_dffe9a8c']",['player_7ea5f567'],
3304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1760.6932331488133,54.477009583556764,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
3378,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1844.5895762679304,22.62741699796879,3.0,0.0,1.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,['player_7ea5f567'],,,True
3388,tomato,put down,Counter_35,Counter,35,put down tomato on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1831.1949008444103,70.50166769559723,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
3493,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1975.3418421647716,130.75226589684098,3.0,0.0,1.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c']",,,
3518,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1907.949014802943,76.7541139585328,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
3578,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1946.4322378887136,38.48322308577008,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
3611,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1962.4322378887132,15.999999999999773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
3687,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2010.432237888712,47.99999999999864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
3837,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2141.310218211817,130.87798032310502,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c']",,,True
3885,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2163.9376352097897,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567']",['player_7ea5f567'],False
3913,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2163.9376352097897,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567']",['player_7ea5f567'],False
4055,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2294.969983545763,131.03234833597344,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_7ea5f567']","['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567']",['player_7ea5f567'],
4056,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,2187.8418421647934,212.50000000002183,4.0,0.0,1.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,['player_7ea5f567'],,,True
4116,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2333.4532066315387,38.483223085775535,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
4128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,2242.3188517483572,54.47700958356381,4.0,0.0,1.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c']",,,
4171,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2371.177203142802,37.72399651126307,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
4207,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2387.177203142803,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
4276,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,2435.1772031428086,48.00000000000546,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
