tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6316,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3580.8237494002037,54.47700958356154,6.0,1.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6374,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3619.306972485976,38.48322308577235,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6443,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3673.625090881899,54.31811839592274,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6544,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3673.625090881899,0.0,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6578,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3689.6250908819,16.000000000001364,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6711,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3728.13432262821,38.50923174630998,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6761,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3760.134322628214,32.00000000000364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6907,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3760.134322628214,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6943,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3776.134322628215,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7038,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3814.643554374525,38.50923174630998,7.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7067,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3830.6435543745274,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7174,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3830.6435543745274,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7235,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3830.6435543745274,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
