x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
68.4644660940678,27.535533905932198,1797,train,1014.3512201004039,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
67.58058261758475,28.419417382415247,1798,train,1015.6012201004037,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
66.6966991411017,29.303300858898297,1799,train,1016.8512201004035,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
65.81281566461865,30.187184335381346,1800,train,1018.1012201004032,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
64.9289321881356,31.071067811864395,1801,train,1019.351220100403,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
64.04504871165256,31.954951288347445,1802,train,1020.6012201004028,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
63.161165235169506,32.838834764830494,1803,train,1021.8512201004025,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
62.277281758686456,33.722718241313544,1804,train,1023.1012201004023,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
61.39339828220341,34.60660171779659,1805,train,1024.351220100402,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
60.50951480572036,35.49048519427964,1806,train,1025.6012201004019,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
59.62563132923731,36.37436867076269,1807,train,1026.8512201004016,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
58.74174785275426,37.25825214724574,1808,train,1028.1012201004014,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
57.85786437627121,38.14213562372879,1809,train,1029.3512201004012,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.97398089978816,39.02601910021184,1810,train,1030.601220100401,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1811,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1812,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1813,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1814,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1815,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1816,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1817,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1818,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1819,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1820,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1821,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1822,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1823,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1824,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1825,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1826,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1827,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1828,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1829,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1830,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1831,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1832,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1833,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1834,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1835,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1836,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1837,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1838,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.0,1839,train,1031.9786370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,41.250000000000284,1840,train,1033.2286370983738,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,42.50000000000057,1841,train,1034.478637098374,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,43.75000000000085,1842,train,1035.7286370983743,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,45.00000000000114,1843,train,1036.9786370983745,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,46.25000000000142,1844,train,1038.2286370983747,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,47.500000000001705,1845,train,1039.478637098375,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,48.75000000000199,1846,train,1040.7286370983752,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,50.000000000002274,1847,train,1041.9786370983754,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,51.25000000000256,1848,train,1043.2286370983757,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,52.50000000000284,1849,train,1044.4786370983759,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,53.750000000003126,1850,train,1045.728637098376,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,55.00000000000341,1851,train,1046.9786370983763,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,56.250000000003695,1852,train,1048.2286370983766,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,57.50000000000398,1853,train,1049.4786370983768,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,58.75000000000426,1854,train,1050.728637098377,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,60.00000000000455,1855,train,1051.9786370983772,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,61.25000000000483,1856,train,1053.2286370983775,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,62.500000000005116,1857,train,1054.4786370983777,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,63.7500000000054,1858,train,1055.728637098378,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,65.00000000000568,1859,train,1056.9786370983782,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,66.25000000000597,1860,train,1058.2286370983784,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,67.50000000000625,1861,train,1059.4786370983786,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,68.75000000000654,1862,train,1060.7286370983788,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,70.00000000000682,1863,train,1061.978637098379,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,71.2500000000071,1864,train,1063.2286370983793,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,72.50000000000739,1865,train,1064.4786370983795,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,73.75000000000767,1866,train,1065.7286370983797,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,75.00000000000796,1867,train,1066.97863709838,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,76.25000000000824,1868,train,1068.2286370983802,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,77.50000000000853,1869,train,1069.4786370983804,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,78.75000000000881,1870,train,1070.7286370983807,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,80.0000000000091,1871,train,1071.978637098381,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,81.25000000000938,1872,train,1073.2286370983811,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,82.50000000000966,1873,train,1074.4786370983813,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,83.75000000000995,1874,train,1075.7286370983816,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,85.00000000001023,1875,train,1076.9786370983818,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,86.25000000001052,1876,train,1078.228637098382,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,87.5000000000108,1877,train,1079.4786370983823,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1878,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1879,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1880,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1881,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1882,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1883,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1884,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1885,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1886,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1887,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1888,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1889,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1890,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1891,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1892,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1893,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1894,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1895,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1896,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1897,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1898,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1899,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1900,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1901,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,88.0,1902,train,1079.9786370983716,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,86.74999999999972,1903,train,1081.2286370983718,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,85.49999999999943,1904,train,1082.478637098372,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,84.24999999999915,1905,train,1083.7286370983722,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,82.99999999999886,1906,train,1084.9786370983725,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,81.74999999999858,1907,train,1086.2286370983727,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,80.4999999999983,1908,train,1087.478637098373,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,79.24999999999801,1909,train,1088.7286370983732,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,77.99999999999773,1910,train,1089.9786370983734,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,76.74999999999744,1911,train,1091.2286370983736,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,75.49999999999716,1912,train,1092.4786370983738,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,74.24999999999687,1913,train,1093.728637098374,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,72.99999999999659,1914,train,1094.9786370983743,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,71.7499999999963,1915,train,1096.2286370983745,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,70.49999999999602,1916,train,1097.4786370983747,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,69.24999999999574,1917,train,1098.728637098375,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,67.99999999999545,1918,train,1099.9786370983752,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,66.74999999999517,1919,train,1101.2286370983754,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,65.49999999999488,1920,train,1102.4786370983757,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,64.2499999999946,1921,train,1103.7286370983759,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,62.999999999994316,1922,train,1104.978637098376,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,61.74999999999403,1923,train,1106.2286370983763,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,60.49999999999375,1924,train,1107.4786370983766,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,59.24999999999346,1925,train,1108.7286370983768,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,57.99999999999318,1926,train,1109.978637098377,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,56.749999999992895,1927,train,1111.2286370983772,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,55.49999999999261,1928,train,1112.4786370983775,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,54.249999999992326,1929,train,1113.7286370983777,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,52.99999999999204,1930,train,1114.978637098378,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,51.74999999999176,1931,train,1116.2286370983782,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,50.49999999999147,1932,train,1117.4786370983784,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,49.24999999999119,1933,train,1118.7286370983786,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,47.999999999990905,1934,train,1119.9786370983788,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,46.74999999999062,1935,train,1121.228637098379,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,45.49999999999034,1936,train,1122.4786370983793,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,44.24999999999005,1937,train,1123.7286370983795,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,42.99999999998977,1938,train,1124.9786370983797,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,41.749999999989484,1939,train,1126.22863709838,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.0,40.4999999999892,1940,train,1127.4786370983802,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
55.33243380389186,39.52408922643008,1941,train,1128.661027247246,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
54.45405723006536,38.634732945431324,1942,train,1129.9110272472456,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
53.57568065623886,37.74537666443257,1943,train,1131.161027247245,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
52.69730408241236,36.856020383433815,1944,train,1132.4110272472446,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
51.81892750858586,35.96666410243506,1945,train,1133.6610272472442,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
50.94055093475936,35.07730782143631,1946,train,1134.9110272472437,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
50.06217436093286,34.18795154043755,1947,train,1136.1610272472433,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
49.18379778710636,33.2985952594388,1948,train,1137.4110272472428,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
48.30542121327986,32.409238978440044,1949,train,1138.6610272472424,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
47.42704463945336,31.519882697441098,1950,train,1139.9110272472421,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
46.548668065626856,30.630526416441988,1951,train,1141.1610272472421,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
45.670291491800356,29.74117013544308,1952,train,1142.411027247242,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
44.791914917973855,28.851813854444327,1953,train,1143.6610272472415,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
43.913538344147256,27.962457573445572,1954,train,1144.9110272472412,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
43.03516177032054,27.073101292446818,1955,train,1146.161027247241,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
42.15678519649383,26.183745011448064,1956,train,1147.4110272472408,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
41.27840862266712,25.29438873044931,1957,train,1148.6610272472406,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
40.40003204884041,24.405032449450555,1958,train,1149.9110272472403,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
39.23928818738895,24.180345212484877,1959,train,1151.093317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
37.989375708792835,24.16555346310859,1960,train,1152.343317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
36.73946323019672,24.150761713732305,1961,train,1153.593317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
35.4895507516006,24.13596996435602,1962,train,1154.843317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
34.23963827300449,24.121178214979732,1963,train,1156.093317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
32.98972579440837,24.106386465603446,1964,train,1157.343317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
31.739813315812256,24.09159471622716,1965,train,1158.593317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
30.48990083721614,24.076802966850874,1966,train,1159.843317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
29.239988358620025,24.06201121747459,1967,train,1161.093317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
27.99007588002391,24.047219468098486,1968,train,1162.343317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
26.740163401427793,24.032427718722378,1969,train,1163.593317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
25.490250922831677,24.01763596934627,1970,train,1164.843317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.24033844423556,24.00284421997016,1971,train,1166.093317679559,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1972,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1973,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1974,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1975,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1976,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1977,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1978,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1979,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1980,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1981,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1982,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1983,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1984,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1985,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1986,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1987,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1988,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1989,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1990,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1991,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1992,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1993,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1994,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1995,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1996,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1997,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1998,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,1999,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2000,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2001,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2002,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2003,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2004,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2005,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2006,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2007,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2008,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2009,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2010,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2011,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2012,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2013,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2014,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2015,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2016,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2017,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2018,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2019,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2020,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2021,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2022,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2023,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2024,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2025,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2026,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2027,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2028,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2029,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2030,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2031,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2032,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2033,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2034,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2035,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2036,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2037,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2038,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2039,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2040,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2041,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2042,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2043,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2044,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2045,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2046,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2047,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2048,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2049,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2050,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2051,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
24.0,24.0,2052,train,1166.3336729527794,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
