tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6719,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3989.296695762076,32.00000000000409,7.0,1.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4043.7737053456376,54.47700958356154,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4130.329056596884,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4168.812279682657,38.483223085773716,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6981,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4214.067113678603,45.25483399594577,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7017,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4230.0671136785995,15.999999999996362,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7048,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4262.067113678592,31.999999999992724,8.0,1.0,3.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7119,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4316.544123262148,54.47700958355563,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7208,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4403.0994745133785,86.5553512512306,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4441.582697599152,38.483223085773716,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7317,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4486.837531595098,45.25483399594577,8.0,0.0,3.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
