tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4006,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2503.6108822681376,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,False
4044,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2519.610882268139,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
4067,plate,put down,Counter_25,Counter,25,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2652.992853477409,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
4081,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2535.610882268141,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,False
4133,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2567.6108822681445,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,
4239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2567.6108822681445,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,False
4270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2809.305915951685,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,False
4294,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2599.6108822681476,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
4364,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2599.6108822681476,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,False
4398,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2599.6108822681476,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
4401,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2857.3059159516915,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],"['player_271f982e', 'player_271f982e']",['player_271f982e'],False
4447,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2857.3059159516915,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],"['player_271f982e', 'player_271f982e']",['player_271f982e'],False
4627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3035.92104596986,178.61513001816866,1.0,1.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,"['player_271f982e', 'player_271f982e']","['player_271f982e', 'player_271f982e']",['player_271f982e'],
4654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2865.2572042681704,265.6463220000228,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
4792,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3090.3980555534217,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
4938,plate,put down,Counter_25,Counter,25,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3215.2471057327666,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
4986,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3231.2471057327684,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,True
5028,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3029.3125555194265,164.05535125125607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],False
5029,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3247.2471057327703,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_271f982e']",['player_271f982e'],False
5055,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3247.2471057327703,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_271f982e']",['player_271f982e'],False
5067,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3029.3125555194265,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],False
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3061.3125555194306,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']","['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],
5146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3317.5527875034436,70.30568177067335,3.0,1.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,"['player_271f982e', 'player_271f982e']","['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_271f982e']",['player_271f982e'],
5179,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3115.789565102992,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
5284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3372.029797087005,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
5292,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3208.6192216985055,92.82965659551336,3.0,0.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],False
5325,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3208.6192216985055,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],False
5379,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3247.1284534448178,38.50923174631225,4.0,1.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']","['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],
5416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3263.128453444819,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
5418,plate,put down,Counter_22,Counter,22,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3458.585148338251,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
5475,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3497.068371424026,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
5489,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3319.521622774509,56.393169329689954,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
5539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3364.776456770455,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
5666,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3425.9435527645865,61.167095994131614,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
5737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3487.0541822900686,61.11062952548218,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
5749,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.806767309749,233.73839588572264,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
5827,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3564.22124800173,77.16706571166151,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
5844,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.806767309749,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,False
5865,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3564.22124800173,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,False
5869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.806767309749,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],"['player_271f982e', 'player_271f982e']",['player_271f982e'],False
5892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.806767309749,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],"['player_271f982e', 'player_271f982e']",['player_271f982e'],False
6064,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3736.534310476008,172.313062474278,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,
6102,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3957.778720654707,226.97195334495837,5.0,1.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,"['player_271f982e', 'player_271f982e']","['player_271f982e', 'player_271f982e']",['player_271f982e'],
6188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3973.778720654708,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
6248,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3768.5343104760113,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,False
6282,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3784.534310476013,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,
6384,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3784.534310476013,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,False
6412,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3800.534310476015,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
6424,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4207.517116540413,233.73839588570445,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
6478,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3800.534310476015,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,False
6529,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3832.534310476019,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
6542,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3832.534310476019,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,False
6575,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4207.517116540413,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,False
6686,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3928.53431047603,96.00000000001091,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
6881,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3992.534310476037,64.00000000000682,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,False
