x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1034,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1035,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1036,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1037,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1038,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1039,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1040,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1041,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1042,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1043,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1044,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1045,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1046,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1047,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1048,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1049,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1050,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1051,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1052,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1053,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1054,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1055,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1056,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1057,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1058,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1059,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1060,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1061,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1062,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1063,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1064,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1065,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1066,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1067,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1068,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1069,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1070,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1071,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1072,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1073,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1074,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1075,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1076,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1077,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1078,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1079,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1080,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1081,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1082,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1083,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1084,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1085,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1086,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1087,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1088,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1089,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1090,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1091,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1092,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1093,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1094,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1095,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1096,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1097,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1098,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1099,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1100,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1101,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1102,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1103,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1104,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1105,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1106,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1107,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1108,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1109,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1110,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1111,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1112,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1113,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1114,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1115,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1116,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1117,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1118,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1119,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1120,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1121,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1122,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1123,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1124,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1125,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1126,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1127,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1128,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1129,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1130,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1131,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1132,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1133,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1134,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1135,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1136,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1137,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1138,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1139,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1140,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1141,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1142,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1143,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1144,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1145,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1146,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1147,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1148,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1149,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1150,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1151,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1152,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1153,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1154,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1155,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1156,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1157,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1158,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1159,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1160,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1161,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1162,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1163,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1164,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1165,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1166,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1167,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1168,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1169,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1170,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1171,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1172,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1173,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1174,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1175,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1176,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1177,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1178,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1179,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1180,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1181,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1182,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1183,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1184,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1185,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1186,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1187,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1188,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1189,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1190,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1191,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1192,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1193,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1194,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1195,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1196,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1197,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1198,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1199,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1200,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1201,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1202,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1203,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1204,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1205,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1206,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1207,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1208,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1209,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1210,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1211,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1212,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1213,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1214,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1215,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1216,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1217,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1218,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1219,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1220,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1221,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1222,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1223,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1224,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1225,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1226,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1227,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1228,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1229,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1230,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1231,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1232,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1233,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1234,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1235,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1236,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1237,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1238,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1239,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1240,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1241,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1242,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1243,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1244,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1245,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1246,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1247,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1248,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1249,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1250,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1251,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1252,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1253,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1254,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1255,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1256,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1257,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1258,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1259,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1260,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1261,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1262,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1263,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1264,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1265,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1266,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1267,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1268,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1269,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1270,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1271,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1272,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1273,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1274,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1275,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1276,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1277,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1278,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1279,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1280,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1281,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1282,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1283,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1284,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1285,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1286,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1287,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1288,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1289,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1290,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1291,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1292,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1293,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1294,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1295,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1296,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1297,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1298,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1299,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1300,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
24.0,40.0,1301,185.14806717506937,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a
