tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1803.6538067455997,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
4602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1522.4075495498191,38.53512134292805,2.0,0.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
4646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1896.658082803311,93.00427605771095,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
4753,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1586.407549549819,63.99999999999977,2.0,0.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
4766,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2005.5071537533072,108.84907094999676,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
4837,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2037.507153753306,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,False
4855,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1586.407549549819,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,False
4923,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1602.40754954982,16.000000000001137,2.0,0.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
4950,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2146.3718996326647,108.86474587935868,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']",,,
4968,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1602.40754954982,0.0,2.0,0.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
5105,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1656.9409156688887,54.53336611906866,3.0,1.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,"['player_18eea0ed', 'player_18eea0ed']","['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],
5236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1711.4760370118113,54.535121342922594,3.0,0.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
5389,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2146.3718996326647,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']",,,False
5424,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2162.371899632667,16.000000000002274,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],False
5433,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1798.0111583547252,86.53512134291395,3.0,0.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
5517,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2162.371899632667,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],False
5545,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1836.5462796976533,38.53512134292805,3.0,0.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
5628,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2255.1943463917833,92.82244675911625,4.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']","['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],
5692,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1900.546279697653,63.99999999999977,4.0,0.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
5794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2418.0316462805395,162.8372998887562,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
5801,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1900.546279697653,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,False
5859,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1916.5462796976544,16.000000000001137,4.0,0.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
5892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1916.5462796976544,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
5896,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2510.861302876053,92.82965659551336,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
6018,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2556.1161368719986,45.25483399594577,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
6035,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1971.0796458167229,54.53336611906866,5.0,1.0,5.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,"['player_18eea0ed', 'player_18eea0ed']","['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],
6074,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2594.599359957771,38.48322308577235,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
6100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1987.079645816724,16.000000000001137,5.0,0.0,5.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
6134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2633.0825830435456,38.483223085774625,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
6248,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2703.5842507391517,70.5016676956061,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
6262,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2051.0796458167233,63.99999999999932,5.0,0.0,5.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
6374,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2051.0796458167233,0.0,5.0,0.0,5.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,False
6467,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2083.0796458167342,32.000000000010914,5.0,0.0,5.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_f457d9ef,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_f457d9ef'],True
6507,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2083.0796458167342,0.0,5.0,0.0,5.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_f457d9ef'],False
6653,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2703.5842507391517,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,False
6715,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2735.584250739156,32.00000000000409,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],False
6724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2176.028192240373,92.94854642363862,6.0,1.0,6.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,"['player_18eea0ed', 'player_18eea0ed']","['player_18eea0ed', 'player_18eea0ed']",['player_f457d9ef'],
6744,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2735.584250739156,0.0,6.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],False
6855,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2230.5633135833004,54.5351213429276,6.0,0.0,6.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
6870,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2844.448008952202,108.86375821304637,7.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']","['player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],
6934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2898.9250185357637,54.47700958356154,7.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
7028,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2991.7546751312766,92.82965659551292,7.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
7164,plate,put down,Counter_24,Counter,24,put down plate on counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2339.517501635849,108.95418805254847,7.0,0.0,6.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
7203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,3179.6150951728905,187.8604200416139,7.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
7309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,2400.680032711176,61.162531075327024,7.0,0.0,6.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
