tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,564.4471148047198,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1657,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,602.9303378904915,38.48322308577167,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2075,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,708.1052179525813,105.17488006208976,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2125,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,708.1052179525813,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2543,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,708.1052179525813,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2617,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,740.10521795258,31.99999999999875,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2652,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,740.10521795258,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2769,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,848.9689761656193,108.86375821303932,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,864.9689761656189,15.999999999999545,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,864.9689761656189,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,896.9689761656184,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3123,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,942.2238101615562,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,987.478644157494,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3271,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1080.6457098635833,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3406,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1221.4866755678142,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3517,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1330.335746517811,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3576,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1346.3357465178103,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3631,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1406.8471455616593,60.511399043848996,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4042,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1406.8471455616593,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4104,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1438.847145561658,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4291,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1602.0290221706175,163.18187660895956,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4368,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1656.3471405665389,54.318118395921374,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4438,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1710.8241501500945,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1803.6538067455997,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1896.6580828033107,93.00427605771097,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4766,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2005.5071537533074,108.84907094999676,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4837,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2037.507153753306,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4950,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2146.3718996326647,108.86474587935868,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5389,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2146.3718996326647,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5424,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2162.371899632667,16.000000000002274,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5517,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2162.371899632667,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5628,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2255.1943463917833,92.82244675911625,4.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2418.0316462805395,162.8372998887562,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5896,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2510.861302876053,92.82965659551337,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6018,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2556.1161368719986,45.25483399594577,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6074,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2594.599359957771,38.48322308577235,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2633.0825830435456,38.483223085774625,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2703.5842507391517,70.5016676956061,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6653,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2703.5842507391517,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6715,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2735.584250739156,32.00000000000409,5.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6744,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2735.584250739156,0.0,6.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6870,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2844.448008952202,108.86375821304637,7.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2898.9250185357637,54.47700958356154,7.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7028,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,2991.7546751312766,92.82965659551292,7.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,3179.6150951728905,187.8604200416139,7.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
