x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1277,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1278,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1279,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1280,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1281,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1282,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1283,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1284,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1285,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1286,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1287,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1288,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1289,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1290,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1291,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1292,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1293,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1294,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1295,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1296,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1297,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1298,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1299,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1300,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1301,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1302,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1303,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1304,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1305,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1306,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1307,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1308,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1309,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1310,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1311,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1312,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1313,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1314,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1315,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1316,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1317,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1318,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1319,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1320,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1321,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1322,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1323,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1324,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1325,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1326,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1327,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1328,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1329,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1330,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1331,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1332,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1333,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1334,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1335,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1336,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1337,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1338,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1339,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1340,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1341,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1342,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1343,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1344,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1345,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1346,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1347,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1348,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1349,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1350,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1351,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1352,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1353,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1354,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1355,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1356,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1357,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1358,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1359,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1360,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1361,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1362,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1363,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1364,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1365,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1366,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1367,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1368,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1369,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1370,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1371,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1372,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1373,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1374,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1375,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1376,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1377,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1378,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1379,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1380,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1381,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1382,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1383,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1384,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1385,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1386,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1387,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1388,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1389,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1390,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1391,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1392,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1393,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1394,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1395,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1396,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1397,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1398,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1399,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1400,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1401,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1402,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1403,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1404,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1405,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1406,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1407,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1408,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1409,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1410,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1411,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1412,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1413,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1414,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1415,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1416,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1417,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1418,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1419,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1420,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1421,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1422,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1423,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1424,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1425,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1426,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1427,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1428,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1429,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1430,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1431,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.0,24.0,1432,329.8721366037688,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
24.88388347648305,24.88388347648305,1433,331.12213660376864,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
25.7677669529661,25.7677669529661,1434,332.37213660376847,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
26.65165042944915,26.65165042944915,1435,333.6221366037683,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
27.535533905932198,27.535533905932198,1436,334.8721366037681,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
28.419417382415247,28.419417382415247,1437,336.12213660376796,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
29.303300858898297,29.303300858898297,1438,337.3721366037678,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
30.187184335381346,30.187184335381346,1439,338.6221366037676,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
31.071067811864395,31.071067811864395,1440,339.87213660376744,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
31.954951288347445,31.954951288347445,1441,341.1221366037673,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
32.838834764830494,32.838834764830494,1442,342.3721366037671,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
33.722718241313544,33.722718241313544,1443,343.62213660376693,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
34.60660171779659,34.60660171779659,1444,344.87213660376676,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
35.49048519427964,35.49048519427964,1445,346.1221366037666,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
36.37436867076269,36.37436867076269,1446,347.3721366037664,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
37.25825214724574,37.25825214724574,1447,348.62213660376625,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
38.14213562372879,38.14213562372879,1448,349.8721366037661,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.02601910021184,39.02601910021184,1449,351.1221366037659,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.80565318468376,39.95382555869017,1450,352.3340170145592,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.820791727740755,41.203733885133886,1451,353.5840170145589,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.835930270797746,42.4536422115776,1452,354.83401701455864,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.85106881385474,43.70355053802132,1453,356.08401701455836,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.86620735691173,44.953458864465034,1454,357.33401701455807,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.88134589996872,46.20336719090875,1455,358.5840170145578,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.89648444302571,47.453275517352466,1456,359.8340170145575,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.911622986082705,48.70318384379618,1457,361.0840170145572,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.9267615291397,49.9530921702399,1458,362.33401701455693,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.941900072196795,51.203000496683615,1459,363.58401701455665,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.957038615254135,52.45290882312733,1460,364.83401701455637,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.972177158311474,53.70281714957105,1461,366.0840170145561,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.98731570136882,54.95272547601476,1462,367.3340170145558,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99766893490219,56.20266313364169,1463,368.58399754936363,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99785338569709,57.45266312003295,1464,369.83399754936374,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.998037836491996,58.70266310642421,1465,371.08399754936386,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.9982222872869,59.95266309281547,1466,372.33399754936397,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.998406738081805,61.20266307920673,1467,373.5839975493641,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99859118887671,62.45266306559799,1468,374.8339975493642,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.998775639671614,63.70266305198925,1469,376.0839975493643,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99896009046652,64.95266303837997,1470,377.33399754936386,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99914454126142,66.20266302477052,1471,378.58399754936323,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99932899205616,67.45266301116106,1472,379.8339975493626,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.999513442850706,68.70266299755161,1473,381.083997549362,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.999697893645255,69.95266298394216,1474,382.33399754936136,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.999882344439804,71.20266297033271,1475,383.58399754936073,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99997204937522,72.45266296379884,1476,384.8339975460457,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99997429659456,73.70266296379629,1477,386.08399754604517,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99997654381421,74.95266296379373,1478,387.33399754604466,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99997879103387,76.20266296379117,1479,388.58399754604415,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99998103825352,77.45266296378861,1480,389.83399754604363,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99998328547318,78.70266296378605,1481,391.0839975460431,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99998553269283,79.9526629637835,1482,392.3339975460426,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99998777991249,81.20266296378094,1483,393.5839975460421,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99999002713214,82.45266296377838,1484,394.8339975460416,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.9999922743518,83.70266296377582,1485,396.0839975460411,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99999452157145,84.95266296377326,1486,397.33399754604056,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99999676879111,86.2026629637707,1487,398.58399754604005,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
39.99999901601076,87.45266296376815,1488,399.83399754603954,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
40.632483413079854,88.44294749693103,1489,401.0090294473756,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
41.51093309064595,89.33223157076935,1490,402.259029447375,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
42.389382768212045,90.22151564460768,1491,403.50902944737436,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
43.26783244577814,91.110799718446,1492,404.75902944737373,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
44.146282123344236,92.00008379228433,1493,406.0090294473731,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
45.02473180091033,92.88936786612265,1494,407.2590294473725,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
45.90318147847643,93.77865193996098,1495,408.50902944737186,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
46.78163115604252,94.66793601379959,1496,409.75902944737146,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
47.66008083360862,95.55722008763848,1497,411.00902944737123,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
48.53853051117471,96.44650416147736,1498,412.259029447371,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
49.41698018874081,97.33578823531624,1499,413.5090294473708,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
50.295429866306904,98.22507230915512,1500,414.75902944737055,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
51.173879543873,99.114356382994,1501,416.0090294473703,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
52.052329221439095,100.00364045683288,1502,417.2590294473701,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
52.93077889900519,100.89292453067176,1503,418.50902944736987,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
53.809228576571286,101.78220860451064,1504,419.75902944736964,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
54.68767825413738,102.67149267834952,1505,421.0090294473694,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
55.56612793170348,103.5607767521884,1506,422.2590294473692,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
56.45647581229135,103.16367876323476,1507,423.2339172159345,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
57.35122439810646,102.29079562776882,1508,424.4839172159341,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
58.24597298392157,101.41791249230288,1509,425.73391721593373,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
59.14072156973668,100.54502935683693,1510,426.98391721593333,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
60.035470155551785,99.672146221371,1511,428.23391721593293,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
60.93021874136689,98.79926308590505,1512,429.48391721593254,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
61.824967327182,97.92637995043911,1513,430.73391721593214,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
62.71971591299711,97.05349681497317,1514,431.98391721593174,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
63.61446449881222,96.18061367950723,1515,433.23391721593134,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
64.50921308462773,95.30773054404129,1516,434.4839172159312,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
65.40396167044355,94.43484740857535,1517,435.73391721593134,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
66.29871025625937,93.56196427310941,1518,436.98391721593146,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
67.19345884207462,92.68908113764347,1519,438.23391721593117,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
68.08820742788913,91.81619800217753,1520,439.4839172159303,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
68.98295601370364,90.94331486671159,1521,440.73391721592947,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
69.87770459951815,90.07043173124565,1522,441.9839172159286,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
70.77245318533267,89.19754859577971,1523,443.23391721592776,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
71.66720177114719,88.32466546031377,1524,444.48391721592697,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
72.5528275639696,87.44254460178674,1525,445.7339053174546,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
73.43684345214635,86.55879355683716,1526,446.983905317454,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
74.3208593403231,85.67504251188758,1527,448.2339053174534,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
75.20487522849984,84.791291466938,1528,449.48390531745275,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
76.08889111667659,83.90754042198843,1529,450.7339053174521,1.0,0.5,"(5, 2)",6824afdfce30efcd2e7274ef
