x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,962,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,963,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,964,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,965,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,966,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,967,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,968,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,969,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,970,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,971,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,972,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,973,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,974,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,975,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,976,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,977,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,978,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,979,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,980,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,981,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,982,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,983,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,984,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,985,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,986,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,987,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,988,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,989,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,990,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,991,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,992,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,993,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,994,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,995,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,996,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,997,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,998,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,999,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1000,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1001,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1002,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1003,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1004,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1005,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1006,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1007,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1008,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1009,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1010,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1011,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1012,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1013,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1014,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1015,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1016,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1017,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1018,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1019,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1020,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1021,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1022,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1023,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1024,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1025,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1026,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1027,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1028,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1029,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1030,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1031,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1032,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1033,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1034,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1035,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1036,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1037,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1038,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1039,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1040,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1041,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1042,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1043,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1044,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1045,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1046,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1047,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1048,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1049,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1050,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1051,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1052,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1053,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1054,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1055,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1056,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1057,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1058,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1059,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1060,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.0,1061,329.33320583339554,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,24.625000000000142,1062,329.9582058333957,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,25.250000000000284,1063,330.5832058333958,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,25.875000000000426,1064,331.20820583339594,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,26.50000000000057,1065,331.83320583339605,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,27.12500000000071,1066,332.45820583339616,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,27.750000000000853,1067,333.0832058333963,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,28.375000000000995,1068,333.7082058333964,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,29.000000000001137,1069,334.3332058333965,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,29.62500000000128,1070,334.9582058333966,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,30.25000000000142,1071,335.58320583339673,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,30.875000000001563,1072,336.20820583339685,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,31.500000000001705,1073,336.83320583339696,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,32.12500000000185,1074,337.4582058333971,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,32.75000000000199,1075,338.0832058333972,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,33.37500000000213,1076,338.7082058333973,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,34.000000000002274,1077,339.3332058333974,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,34.625000000002416,1078,339.9582058333975,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,35.25000000000256,1079,340.58320583339764,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,35.8750000000027,1080,341.20820583339776,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,36.50000000000284,1081,341.83320583339787,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,37.125000000002984,1082,342.458205833398,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,37.750000000003126,1083,343.0832058333981,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,38.37500000000327,1084,343.7082058333982,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,39.00000000000341,1085,344.3332058333983,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,39.62500000000355,1086,344.95820583339844,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,40.250000000003695,1087,345.58320583339855,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,40.87500000000384,1088,346.20820583339867,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,41.50000000000398,1089,346.8332058333988,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,42.12500000000412,1090,347.4582058333989,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,42.75000000000426,1091,348.083205833399,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,43.375000000004405,1092,348.7082058333991,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,44.00000000000455,1093,349.33320583339923,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,44.62500000000469,1094,349.95820583339935,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,45.25000000000483,1095,350.58320583339946,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,45.875000000004974,1096,351.2082058333996,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,46.500000000005116,1097,351.8332058333997,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,47.12500000000526,1098,352.4582058333998,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,47.7500000000054,1099,353.0832058333999,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,48.37500000000554,1100,353.70820583340003,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,49.000000000005684,1101,354.33320583340014,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,49.62500000000583,1102,354.95820583340026,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,50.25000000000597,1103,355.58320583340037,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,50.87500000000611,1104,356.2082058334005,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,51.50000000000625,1105,356.8332058334006,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,52.125000000006395,1106,357.4582058334007,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,52.75000000000654,1107,358.0832058334008,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,53.37500000000668,1108,358.70820583340094,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,54.00000000000682,1109,359.33320583340105,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,54.62500000000696,1110,359.95820583340117,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,55.250000000007105,1111,360.5832058334013,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,55.87500000000725,1112,361.2082058334014,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,56.50000000000739,1113,361.8332058334015,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,57.12500000000753,1114,362.4582058334016,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,57.750000000007674,1115,363.08320583340173,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,58.375000000007816,1116,363.70820583340185,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,59.00000000000796,1117,364.33320583340196,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,59.6250000000081,1118,364.9582058334021,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,60.25000000000824,1119,365.5832058334022,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,60.875000000008384,1120,366.2082058334023,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,61.50000000000853,1121,366.8332058334024,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,62.12500000000867,1122,367.45820583340253,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,62.75000000000881,1123,368.08320583340264,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,63.37500000000895,1124,368.70820583340276,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,64.0000000000091,1125,369.33320583340287,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,64.62500000000853,1126,369.9582058334023,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,65.25000000000796,1127,370.58320583340173,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,65.87500000000739,1128,371.20820583340117,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,66.50000000000682,1129,371.8332058334006,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,67.12500000000625,1130,372.45820583340003,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,67.75000000000568,1131,373.08320583339946,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,68.37500000000512,1132,373.7082058333989,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,69.00000000000455,1133,374.3332058333983,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,69.62500000000398,1134,374.95820583339776,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,70.25000000000341,1135,375.5832058333972,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,70.87500000000284,1136,376.2082058333966,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,71.50000000000227,1137,376.83320583339605,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,72.1250000000017,1138,377.4582058333955,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,72.75000000000114,1139,378.0832058333949,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,73.37500000000057,1140,378.70820583339435,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,74.0,1141,379.3332058333938,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,74.62499999999943,1142,379.9582058333932,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,75.24999999999886,1143,380.58320583339264,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,75.8749999999983,1144,381.20820583339207,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,76.49999999999773,1145,381.8332058333915,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,77.12499999999716,1146,382.45820583339093,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,77.74999999999659,1147,383.08320583339037,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,78.37499999999602,1148,383.7082058333898,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,78.99999999999545,1149,384.33320583338923,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,79.62499999999488,1150,384.95820583338866,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,80.24999999999432,1151,385.5832058333881,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,80.87499999999375,1152,386.2082058333875,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,81.49999999999318,1153,386.83320583338696,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,82.12499999999261,1154,387.4582058333864,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,82.74999999999204,1155,388.0832058333858,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,83.37499999999147,1156,388.70820583338525,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,83.9999999999909,1157,389.3332058333847,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,84.62499999999034,1158,389.9582058333841,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,85.24999999998977,1159,390.58320583338354,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,85.8749999999892,1160,391.208205833383,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,86.49999999998863,1161,391.8332058333824,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,87.12499999998806,1162,392.45820583338184,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.0,87.7499999999875,1163,393.08320583338127,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.39973940173162,88.21082999603743,1164,393.69325163047864,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
40.83901346956857,88.65542339829017,1165,394.3182516304792,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
41.27828753740552,89.1000168005429,1166,394.9432516304798,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
41.717561605242466,89.54461020279564,1167,395.56825163048035,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
42.156835673079414,89.98920360504837,1168,396.1932516304809,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
42.59610974091636,90.43379700730111,1169,396.8182516304815,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
43.03538380875331,90.87839040955384,1170,397.44325163048205,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
43.47465787659026,91.32298381180658,1171,398.0682516304826,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
43.913931944427205,91.76757721405932,1172,398.6932516304832,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
44.35320601226415,92.21217061631205,1173,399.31825163048376,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
44.7924800801011,92.65676401856479,1174,399.9432516304843,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
45.23175414793805,93.10135742081752,1175,400.5682516304849,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
45.671028215774996,93.54595082307026,1176,401.19325163048546,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
46.110302283611944,93.99054422532299,1177,401.81825163048603,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
46.54957635144889,94.43513762757573,1178,402.4432516304866,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
46.98885041928584,94.87973102982846,1179,403.06825163048717,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
47.42812448712279,95.3243244320812,1180,403.69325163048774,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
47.867398554959735,95.76891783433393,1181,404.3182516304883,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
48.30667262279668,96.21351123658667,1182,404.9432516304889,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
48.74594669063363,96.6581046388394,1183,405.56825163048944,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
49.18522075847058,97.10269804109214,1184,406.19325163049,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
49.624494826307526,97.54729144334488,1185,406.8182516304906,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
50.063768894144474,97.99188484559761,1186,407.44325163049115,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
50.50304296198142,98.43647824785015,1187,408.06825163049155,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
50.94231702981837,98.88107165010223,1188,408.6932516304916,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
51.38159109765532,99.32566505235431,1189,409.31825163049166,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
51.820865165492265,99.77025845460639,1190,409.9432516304917,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
52.26013923332921,100.21485185685847,1191,410.5682516304918,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
52.69941330116616,100.65944525911056,1192,411.19325163049183,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
53.13868736900311,101.10403866136264,1193,411.8182516304919,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
53.577961436840056,101.54863206361472,1194,412.44325163049194,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
54.017235504677004,101.9932254658668,1195,413.068251630492,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
54.45650957251395,102.43781886811888,1196,413.69325163049206,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
54.8957836403509,102.88241227037096,1197,414.3182516304921,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
55.33505770818785,103.32700567262305,1198,414.94325163049217,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
55.774331776024795,103.77159907487514,1199,415.5682516304923,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
56.221093269783594,103.39678303008166,1200,416.15141790158503,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
56.66841833323544,102.96029100540305,1201,416.7764179015852,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
57.11574339668728,102.52379898072444,1202,417.4014179015854,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
57.56306846013912,102.08730695604582,1203,418.02641790158555,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
58.01039352359096,101.65081493136721,1204,418.6514179015857,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
58.457718587042805,101.2143229066886,1205,419.2764179015859,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
58.90504365049465,100.77783088200998,1206,419.90141790158606,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
59.35236871394649,100.34133885733137,1207,420.5264179015862,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
59.79969377739833,99.90484683265275,1208,421.1514179015864,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
60.247018840850174,99.46835480797414,1209,421.77641790158657,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
60.694343904302016,99.03186278329552,1210,422.40141790158674,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
61.14166896775386,98.59537075861691,1211,423.0264179015869,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
61.5889940312057,98.1588787339383,1212,423.6514179015871,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
62.03631909465754,97.72238670925968,1213,424.27641790158725,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
62.483644158109385,97.28589468458107,1214,424.9014179015874,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
62.93096922156123,96.84940265990245,1215,425.5264179015876,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
63.37829428501307,96.41291063522384,1216,426.15141790158776,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
63.82561934846491,95.97641861054522,1217,426.77641790158793,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
64.27294441191675,95.53992658586661,1218,427.4014179015881,0.5,1.0,"(2, 2)",5ca3bd506c848000011d0afa
