tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,1025.6506987216692,31.999999999998863,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
2625,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1899.648377614161,108.87621297384408,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
2714,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,1111.968782880833,86.31808415916385,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
2739,plate,put down,Counter_25,Counter,25,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,2024.4974277935053,124.8490501793442,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
2797,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,1175.968782880831,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
2809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,2072.4974277935075,48.000000000002274,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
2845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,2104.4974277935116,32.00000000000409,6.0,1.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
3063,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2188.9744373770823,84.47700958357063,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
3098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1262.477980859334,86.50919797850293,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
3171,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2275.4846147988715,86.5101774217892,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
3172,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1326.477980859332,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
3267,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2362.039966050124,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
3309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1390.4779808593298,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
3346,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2454.869622645637,92.82965659551292,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
3391,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1454.4779808593278,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
3431,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2547.873898703356,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
3533,plate,put down,Counter_24,Counter,24,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2656.722969653356,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
3534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1518.4779808593255,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
3616,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1588.9796485549232,70.50166769559746,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
3629,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2765.5991826272,108.87621297384383,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
3714,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1588.9796485549232,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
3735,plate,put down,Counter_25,Counter,25,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2890.4482328065446,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
3737,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1588.9796485549232,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
3778,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1604.9796485549232,16.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
3833,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1636.9796485549227,31.999999999999545,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
3880,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3015.276466004387,124.82823319784256,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
3890,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1668.979648554922,31.99999999999932,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
3958,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1716.979648554921,47.99999999999886,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
4010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1748.9796485549195,31.999999999998636,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],False
4015,plate,put down,Counter_26,Counter,26,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3156.1255161799713,140.84905017558413,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
4065,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3204.1255161799777,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
4114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1825.9653030955133,76.98565454059371,1.0,1.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
4158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1841.9653030955133,16.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
4165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3242.672867515497,38.54735133551912,2.0,1.0,4.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
4231,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3296.9909859114164,54.318118395919555,2.0,0.0,4.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
4239,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1905.9653030955112,63.999999999997954,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
4310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3351.3091043073396,54.31811839592319,3.0,1.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
4372,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3405.786113890901,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
4385,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,1969.9653030955092,63.999999999997954,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
4461,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2033.9653030955071,63.999999999997954,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
4515,plate,put down,Counter_27,Counter,27,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3562.6351640664866,156.8490501755855,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
4604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2097.965303095514,64.00000000000705,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
4655,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3719.4208329825656,156.78566891607898,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
4686,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2168.4669707911203,70.5016676956061,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
4782,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2168.4669707911203,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
4812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3883.4761842338394,164.0553512512738,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
4887,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2248.466970791131,80.00000000001091,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
4901,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3970.031535485092,86.55535125125243,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
4988,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4062.861192080605,92.82965659551336,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
4991,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2344.4669707911435,96.00000000001228,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
5022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2360.4669707911444,16.00000000000091,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
5060,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2376.4669707911457,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
5080,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4155.865468138309,93.00427605770346,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
5104,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2408.466970791149,32.00000000000318,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
5138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2424.4669707911507,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],False
5187,plate,put down,Counter_24,Counter,24,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4264.71453908829,108.84907094998108,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
5237,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4312.714539088279,47.999999999989086,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
5238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2501.452625331747,76.98565454059644,4.0,1.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
