x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.24999999999801,24.0,1432,train,970.1285830057388,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
77.99999999999773,24.0,1433,train,971.3785830057391,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
76.74999999999744,24.0,1434,train,972.6285830057393,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
75.49999999999716,24.0,1435,train,973.8785830057395,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
74.24999999999687,24.0,1436,train,975.1285830057398,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
72.99999999999659,24.0,1437,train,976.37858300574,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
71.7499999999963,24.0,1438,train,977.6285830057402,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
70.49999999999602,24.0,1439,train,978.8785830057404,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
69.24999999999574,24.0,1440,train,980.1285830057407,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
67.99999999999545,24.0,1441,train,981.3785830057409,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
66.74999999999517,24.0,1442,train,982.6285830057411,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
65.49999999999488,24.0,1443,train,983.8785830057413,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
64.2499999999946,24.0,1444,train,985.1285830057416,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
62.999999999994316,24.0,1445,train,986.3785830057418,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
61.74999999999403,24.0,1446,train,987.628583005742,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
60.49999999999375,24.0,1447,train,988.8785830057423,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
59.24999999999346,24.0,1448,train,990.1285830057425,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
57.99999999999318,24.0,1449,train,991.3785830057427,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
56.749999999992895,24.0,1450,train,992.6285830057429,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
55.49999999999261,24.0,1451,train,993.8785830057432,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
54.249999999992326,24.0,1452,train,995.1285830057434,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
52.99999999999204,24.0,1453,train,996.3785830057436,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
51.74999999999176,24.0,1454,train,997.6285830057438,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
50.49999999999147,24.0,1455,train,998.8785830057441,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
49.24999999999119,24.0,1456,train,1000.1285830057443,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
47.999999999990905,24.0,1457,train,1001.3785830057445,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
46.74999999999062,24.0,1458,train,1002.6285830057448,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
45.49999999999034,24.0,1459,train,1003.878583005745,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
44.24999999999005,24.0,1460,train,1005.1285830057452,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
42.99999999998977,24.0,1461,train,1006.3785830057454,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
41.749999999989484,24.0,1462,train,1007.6285830057457,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
40.4999999999892,24.0,1463,train,1008.8785830057459,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
39.52408922643008,24.66756619610841,1464,train,1010.0609731546119,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
38.634732945431324,25.545942769935266,1465,train,1011.3109731546118,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
37.74537666443257,26.42431934376212,1466,train,1012.5609731546117,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
36.856020383433815,27.302695917588977,1467,train,1013.8109731546116,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
35.96666410243506,28.181072491415833,1468,train,1015.0609731546115,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
35.07730782143631,29.05944906524269,1469,train,1016.3109731546114,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
34.18795154043755,29.937825639069217,1470,train,1017.560973154611,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
33.2985952594388,30.816202212895718,1471,train,1018.8109731546107,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
32.409238978440044,31.694578786722218,1472,train,1020.0609731546103,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
31.519882697441098,32.57295536054872,1473,train,1021.3109731546101,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
30.630526416441988,33.45133193437522,1474,train,1022.56097315461,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
29.74117013544288,34.32970850820172,1475,train,1023.8109731546099,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
28.85181385444377,35.20808508202822,1476,train,1025.0609731546099,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
27.96245757344466,36.08646165585472,1477,train,1026.3109731546099,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
27.07310129244555,36.96483822968122,1478,train,1027.5609731546099,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
26.183745011446586,37.84321480350772,1479,train,1028.8109731546097,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
25.29438873044783,38.72159137733434,1480,train,1030.0609731546094,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.405032449449077,39.59996795116105,1481,train,1031.3109731546092,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1482,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1483,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1484,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1485,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1486,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1487,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1488,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1489,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1490,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1491,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1492,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1493,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1494,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1495,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1496,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1497,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1498,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1499,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1500,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1501,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1502,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1503,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1504,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1505,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1506,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1507,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1508,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1509,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1510,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1511,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1512,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1513,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1514,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1515,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1516,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1517,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1518,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1519,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1520,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1521,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1522,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1523,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1524,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1525,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1526,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1527,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1528,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1529,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1530,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1531,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1532,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1533,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1534,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1535,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1536,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1537,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1538,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1539,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1540,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1541,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1542,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1543,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1544,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1545,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1546,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1547,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1548,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1549,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1550,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1551,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1552,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1553,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1554,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1555,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1556,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1557,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1558,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1559,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1560,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1561,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1562,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1563,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1564,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1565,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1566,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1567,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1568,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1569,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1570,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1571,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1572,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1573,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1574,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1575,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1576,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1577,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1578,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1579,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1580,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1581,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1582,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1583,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1584,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1585,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1586,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1587,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1588,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1589,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1590,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1591,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1592,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1593,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1594,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,40.0,1595,train,1031.880250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,41.250000000000284,1596,train,1033.1302507013343,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,42.50000000000057,1597,train,1034.3802507013345,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,43.75000000000085,1598,train,1035.6302507013347,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,45.00000000000114,1599,train,1036.880250701335,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,46.25000000000142,1600,train,1038.1302507013352,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,47.500000000001705,1601,train,1039.3802507013354,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,48.75000000000199,1602,train,1040.6302507013356,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,50.000000000002274,1603,train,1041.8802507013359,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,51.25000000000256,1604,train,1043.130250701336,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,52.50000000000284,1605,train,1044.3802507013363,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,53.750000000003126,1606,train,1045.6302507013365,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,55.00000000000341,1607,train,1046.8802507013368,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.250000000003695,1608,train,1048.130250701337,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,57.50000000000398,1609,train,1049.3802507013372,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,58.75000000000426,1610,train,1050.6302507013374,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,60.00000000000455,1611,train,1051.8802507013377,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,61.25000000000483,1612,train,1053.130250701338,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,62.500000000005116,1613,train,1054.3802507013381,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,63.7500000000054,1614,train,1055.6302507013384,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,65.00000000000568,1615,train,1056.8802507013386,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,66.25000000000597,1616,train,1058.1302507013388,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,67.50000000000625,1617,train,1059.380250701339,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,68.75000000000654,1618,train,1060.6302507013393,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,70.00000000000682,1619,train,1061.8802507013395,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,71.2500000000071,1620,train,1063.1302507013397,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1621,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1622,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1623,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1624,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1625,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1626,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1627,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1628,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1629,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1630,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1631,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1632,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1633,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1634,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1635,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1636,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1637,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1638,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1639,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1640,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1641,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1642,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1643,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1644,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1645,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1646,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,72.0,1647,train,1063.8802507013327,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,70.74999999999972,1648,train,1065.130250701333,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,69.49999999999943,1649,train,1066.3802507013331,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,68.24999999999915,1650,train,1067.6302507013334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,66.99999999999886,1651,train,1068.8802507013336,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,65.74999999999858,1652,train,1070.1302507013338,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,64.4999999999983,1653,train,1071.380250701334,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,63.24999999999801,1654,train,1072.6302507013343,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,61.999999999997726,1655,train,1073.8802507013345,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,60.74999999999744,1656,train,1075.1302507013347,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,59.49999999999716,1657,train,1076.380250701335,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,58.249999999996874,1658,train,1077.6302507013352,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.99999999999659,1659,train,1078.8802507013354,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1660,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1661,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1662,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1663,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1664,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1665,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1666,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1667,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1668,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1669,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1670,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1671,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1672,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1673,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1674,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
24.0,56.0,1675,train,1079.880250701332,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
