x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
48.2077404215442,25.919222500834138,1198,137.8470443076794,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
49.42146823691226,25.62028305846969,1199,139.0970443076791,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
50.63519605228032,25.321343616105235,1200,140.34704430767883,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
51.84892386764838,25.02240417374078,1201,141.59704430767854,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
53.06265168301644,24.72346473137633,1202,142.84704430767826,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
54.2763794983845,24.424525289011875,1203,144.09704430767798,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
55.49010731375256,24.12558584664742,1204,145.3470443076777,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
56.73067250596989,24.045127807845102,1205,146.59021585342234,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
57.98066704680994,24.041433505429477,1206,147.84021585342245,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
59.23066158764999,24.037739203013853,1207,149.09021585342256,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
60.48065612849004,24.03404490059823,1208,150.34021585342268,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
61.73065066933009,24.030350598182604,1209,151.5902158534228,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
62.98064521017014,24.02665629576698,1210,152.8402158534229,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
64.23063975101006,24.022961993351355,1211,154.09021585342288,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
65.4806342918494,24.01926769093573,1212,155.34021585342228,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
66.73062883268874,24.015573388520107,1213,156.59021585342168,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
67.98062337352808,24.011879086104482,1214,157.84021585342109,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
69.23061791436741,24.008184783688858,1215,159.0902158534205,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
70.48061245520675,24.00449048127322,1216,160.3402158534199,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
71.73060699604609,24.00079617885742,1217,161.5902158534193,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
72.98060666775667,24.00053283580183,1218,162.84021555286972,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
74.23060666696968,24.000488490152367,1219,164.09021555286935,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
75.48060666618268,24.000444144502904,1220,165.34021555286898,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
76.73060666539568,24.00039979885344,1221,166.5902155528686,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
77.98060666460869,24.000355453203976,1222,167.84021555286824,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
79.23060666382169,24.000311107554513,1223,169.09021555286787,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
80.48060666303469,24.00026676190505,1224,170.3402155528675,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
81.7306066622477,24.000222416255586,1225,171.59021555286714,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
82.9806066614607,24.000178070606122,1226,172.84021555286677,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
84.2306066606737,24.000133724956658,1227,174.0902155528664,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
85.4806066598867,24.000089379307195,1228,175.34021555286603,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
86.7306066590997,24.00004503365773,1229,176.59021555286566,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
87.98060665842293,24.000006821875267,1230,177.84021555277295,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
89.23060665842321,24.00000628956152,1231,179.09021555277334,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
90.4806066584235,24.00000575724777,1232,180.34021555277374,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
91.73060665842378,24.00000522493402,1233,181.59021555277414,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
92.98060665842407,24.000004692620273,1234,182.84021555277454,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
94.23060665842435,24.000004160306524,1235,184.09021555277494,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
95.48060665842463,24.000003627992776,1236,185.34021555277533,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
96.73060665842492,24.000003095679027,1237,186.59021555277573,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
97.9806066584252,24.00000256336528,1238,187.84021555277613,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
99.23060665842549,24.00000203105153,1239,189.09021555277653,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
100.48060665842577,24.00000149873767,1240,190.34021555277693,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
101.73060665842605,24.000000966423745,1241,191.59021555277732,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
102.98060665842634,24.00000043410982,1242,192.84021555277772,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1243,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1244,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1245,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1246,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1247,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1248,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1249,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1250,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1251,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1252,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1253,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1254,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1255,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1256,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1257,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1258,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1259,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1260,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1261,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1262,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1263,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1264,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1265,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1266,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1267,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1268,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1269,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1270,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1271,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1272,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1273,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1274,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1275,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1276,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1277,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1278,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1279,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1280,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1281,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1282,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1283,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1284,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1285,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1286,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1287,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1288,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1289,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1290,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1291,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1292,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1293,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1294,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1295,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1296,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1297,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1298,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1299,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1300,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1301,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1302,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1303,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1304,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1305,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1306,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1307,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1308,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1309,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1310,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1311,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1312,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1313,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1314,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1315,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1316,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1317,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1318,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1319,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1320,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1321,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1322,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1323,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1324,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1325,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1326,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1327,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1328,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1329,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1330,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1331,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1332,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1333,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1334,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1335,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1336,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1337,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1338,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1339,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1340,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1341,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1342,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1343,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1344,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1345,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1346,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1347,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1348,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1349,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1350,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1351,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1352,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1353,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1354,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1355,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1356,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1357,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1358,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1359,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1360,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1361,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1362,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1363,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1364,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1365,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1366,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1367,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1368,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1369,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1370,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1371,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1372,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1373,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1374,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1375,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1376,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1377,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1378,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1379,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1380,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1381,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1382,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1383,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1384,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1385,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1386,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1387,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1388,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1389,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1390,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1391,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1392,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1393,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1394,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1395,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1396,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1397,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1398,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1399,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1400,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1401,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1402,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1403,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1404,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1405,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1406,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1407,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1408,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1409,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1410,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1411,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1412,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1413,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1414,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1415,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1416,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1417,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1418,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1419,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1420,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1421,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1422,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1423,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1424,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1425,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1426,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1427,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1428,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1429,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1430,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1431,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1432,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1433,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1434,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1435,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1436,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1437,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1438,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1439,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1440,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1441,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1442,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1443,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1444,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1445,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1446,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1447,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1448,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1449,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1450,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1451,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1452,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1453,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1454,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1455,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1456,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1457,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1458,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1459,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1460,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1461,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1462,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1463,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1464,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1465,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1466,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1467,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1468,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
104.0,24.0,1469,193.85960889435148,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7
