x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
65.87010160555207,33.94568847077874,1147,379.19181151535577,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.75945129349867,34.82407172002137,1148,380.44181151535605,1.0,1.0,"(1, 2)",68483d40185598902b719f20
67.64880098144528,35.702454969264004,1149,381.69181151535633,1.0,1.0,"(1, 2)",68483d40185598902b719f20
68.53815066939188,36.580838218506635,1150,382.9418115153566,1.0,1.0,"(1, 2)",68483d40185598902b719f20
69.42750035733849,37.459221467749266,1151,384.1918115153569,1.0,1.0,"(1, 2)",68483d40185598902b719f20
70.3168500452846,38.3376047169919,1152,385.44181151535685,1.0,1.0,"(1, 2)",68483d40185598902b719f20
71.2061997332302,39.21598796623453,1153,386.69181151535645,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0937675476357,40.09616431256832,1154,387.9418063256713,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.97771761879305,40.97998118935992,1155,389.19180632567156,1.0,1.0,"(1, 2)",68483d40185598902b719f20
73.86166768995041,41.86379806615152,1156,390.44180632567185,1.0,1.0,"(1, 2)",68483d40185598902b719f20
74.74561776110777,42.747614942943116,1157,391.69180632567213,1.0,1.0,"(1, 2)",68483d40185598902b719f20
75.62956783226512,43.631431819734715,1158,392.9418063256724,1.0,1.0,"(1, 2)",68483d40185598902b719f20
76.51351790342248,44.515248696526314,1159,394.1918063256727,1.0,1.0,"(1, 2)",68483d40185598902b719f20
77.39746797457984,45.39906557331791,1160,395.441806325673,1.0,1.0,"(1, 2)",68483d40185598902b719f20
78.28141804573642,46.28288245010951,1161,396.69180632567276,1.0,1.0,"(1, 2)",68483d40185598902b719f20
79.16536811689278,47.16669932690111,1162,397.94180632567236,1.0,1.0,"(1, 2)",68483d40185598902b719f20
80.04931818804914,48.05051620369271,1163,399.19180632567196,1.0,1.0,"(1, 2)",68483d40185598902b719f20
80.9332682592055,48.93433308048431,1164,400.44180632567156,1.0,1.0,"(1, 2)",68483d40185598902b719f20
81.81721833036187,49.81814995727591,1165,401.69180632567117,1.0,1.0,"(1, 2)",68483d40185598902b719f20
82.70116840151823,50.701966834067505,1166,402.94180632567077,1.0,1.0,"(1, 2)",68483d40185598902b719f20
83.5851184726746,51.585783710859104,1167,404.19180632567037,1.0,1.0,"(1, 2)",68483d40185598902b719f20
84.46906854383096,52.4696005876507,1168,405.44180632567,1.0,1.0,"(1, 2)",68483d40185598902b719f20
85.35301861498732,53.3534174644423,1169,406.6918063256696,1.0,1.0,"(1, 2)",68483d40185598902b719f20
86.23696868614368,54.2372343412339,1170,407.9418063256692,1.0,1.0,"(1, 2)",68483d40185598902b719f20
87.12091875730005,55.1210512180255,1171,409.1918063256688,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1172,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1173,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1174,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1175,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1176,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1177,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1178,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1179,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1180,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1181,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1182,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1183,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1184,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1185,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1186,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1187,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1188,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1189,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1190,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1191,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1192,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1193,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1194,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1195,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1196,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1197,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1198,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1199,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1200,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1201,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1202,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1203,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1204,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1205,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1206,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1207,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1208,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1209,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,56.0,1210,410.43492128117424,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,54.749999999999716,1211,411.6849212811745,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,53.49999999999943,1212,412.9349212811748,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,52.24999999999915,1213,414.1849212811751,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,50.99999999999886,1214,415.4349212811754,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,49.74999999999858,1215,416.68492128117566,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,48.499999999998295,1216,417.93492128117595,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,47.24999999999801,1217,419.18492128117623,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,45.999999999997726,1218,420.4349212811765,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,44.74999999999744,1219,421.6849212811768,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,43.49999999999716,1220,422.9349212811771,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,42.249999999996874,1221,424.18492128117737,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,40.99999999999659,1222,425.43492128117765,1.0,1.0,"(1, 2)",68483d40185598902b719f20
87.6837844334222,39.8798317388366,1223,426.5988668202199,1.0,1.0,"(1, 2)",68483d40185598902b719f20
86.805407859595,38.990475457837135,1224,427.8488668202205,1.0,1.0,"(1, 2)",68483d40185598902b719f20
85.92703128576778,38.10111917683767,1225,429.09886682022113,1.0,1.0,"(1, 2)",68483d40185598902b719f20
85.04865471194057,37.211762895838206,1226,430.34886682022176,1.0,1.0,"(1, 2)",68483d40185598902b719f20
84.17027813811345,36.32240661483874,1227,431.5988668202223,1.0,1.0,"(1, 2)",68483d40185598902b719f20
83.29190156428673,35.433050333839276,1228,432.8488668202226,1.0,1.0,"(1, 2)",68483d40185598902b719f20
82.41352499046002,34.54369405283981,1229,434.0988668202229,1.0,1.0,"(1, 2)",68483d40185598902b719f20
81.5351484166333,33.654337771840346,1230,435.3488668202232,1.0,1.0,"(1, 2)",68483d40185598902b719f20
80.65677184280659,32.76498149084088,1231,436.59886682022346,1.0,1.0,"(1, 2)",68483d40185598902b719f20
79.77839526897993,31.875625209841466,1232,437.8488668202237,1.0,1.0,"(1, 2)",68483d40185598902b719f20
78.90001869515356,30.986268928842357,1233,439.0988668202235,1.0,1.0,"(1, 2)",68483d40185598902b719f20
78.0216421213272,30.096912647843247,1234,440.3488668202233,1.0,1.0,"(1, 2)",68483d40185598902b719f20
77.14326554750085,29.207556366844138,1235,441.59886682022307,1.0,1.0,"(1, 2)",68483d40185598902b719f20
76.26488897367449,28.318200085845028,1236,442.84886682022284,1.0,1.0,"(1, 2)",68483d40185598902b719f20
75.38651239984813,27.42884380484592,1237,444.0988668202226,1.0,1.0,"(1, 2)",68483d40185598902b719f20
74.50813582602177,26.53948752384681,1238,445.3488668202224,1.0,1.0,"(1, 2)",68483d40185598902b719f20
73.497217021207,27.2747039342133,1239,446.5988668202225,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.48629821639224,28.00992034457979,1240,447.8488668202226,1.0,1.0,"(1, 2)",68483d40185598902b719f20
71.47537941157748,28.74513675494628,1241,449.0988668202227,1.0,1.0,"(1, 2)",68483d40185598902b719f20
70.46446060676271,29.48035316531277,1242,450.34886682022284,1.0,1.0,"(1, 2)",68483d40185598902b719f20
69.45354180194795,30.21556957567926,1243,451.59886682022295,1.0,1.0,"(1, 2)",68483d40185598902b719f20
68.44262299713318,30.95078598604575,1244,452.84886682022307,1.0,1.0,"(1, 2)",68483d40185598902b719f20
67.43170419231842,31.686002396412242,1245,454.0988668202232,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.42078538750366,32.42121880677873,1246,455.3488668202233,1.0,1.0,"(1, 2)",68483d40185598902b719f20
65.40986658268889,33.15643521714522,1247,456.5988668202234,1.0,1.0,"(1, 2)",68483d40185598902b719f20
64.39894777787413,33.89165162751171,1248,457.8488668202235,1.0,1.0,"(1, 2)",68483d40185598902b719f20
63.38802897305936,34.626868037878204,1249,459.09886682022363,1.0,1.0,"(1, 2)",68483d40185598902b719f20
62.37711016824508,35.362084448244694,1250,460.34886682022335,1.0,1.0,"(1, 2)",68483d40185598902b719f20
61.36619136343103,36.097300858611185,1251,461.5988668202229,1.0,1.0,"(1, 2)",68483d40185598902b719f20
60.355272558616974,36.832517268977675,1252,462.84886682022244,1.0,1.0,"(1, 2)",68483d40185598902b719f20
59.34435375380292,37.567733679344165,1253,464.098866820222,1.0,1.0,"(1, 2)",68483d40185598902b719f20
58.33343494898887,38.302950089710656,1254,465.34886682022153,1.0,1.0,"(1, 2)",68483d40185598902b719f20
57.32251614417481,39.03816650007716,1255,466.5988668202211,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.31159733936076,39.773382910443786,1256,467.8488668202207,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1257,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1258,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1259,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1260,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1261,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1262,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1263,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1264,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1265,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1266,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1267,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1268,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1269,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1270,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1271,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1272,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1273,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1274,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1275,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1276,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1277,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1278,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1279,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1280,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1281,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1282,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1283,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1284,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1285,468.23415659062164,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.88388347648305,39.11611652351695,1286,469.48415659062147,1.0,1.0,"(1, 2)",68483d40185598902b719f20
57.7677669529661,38.2322330470339,1287,470.7341565906213,1.0,1.0,"(1, 2)",68483d40185598902b719f20
58.65165042944915,37.34834957055085,1288,471.9841565906211,1.0,1.0,"(1, 2)",68483d40185598902b719f20
59.5355339059322,36.4644660940678,1289,473.23415659062096,1.0,1.0,"(1, 2)",68483d40185598902b719f20
60.41941738241525,35.58058261758475,1290,474.4841565906208,1.0,1.0,"(1, 2)",68483d40185598902b719f20
61.3033008588983,34.6966991411017,1291,475.7341565906206,1.0,1.0,"(1, 2)",68483d40185598902b719f20
62.187184335381346,33.812815664618654,1292,476.98415659062044,1.0,1.0,"(1, 2)",68483d40185598902b719f20
63.071067811864395,32.928932188135605,1293,478.2341565906203,1.0,1.0,"(1, 2)",68483d40185598902b719f20
63.954951288347445,32.045048711652555,1294,479.4841565906201,1.0,1.0,"(1, 2)",68483d40185598902b719f20
64.8388347648305,31.161165235169506,1295,480.73415659061993,1.0,1.0,"(1, 2)",68483d40185598902b719f20
65.72271824131354,30.277281758686456,1296,481.98415659061976,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.6066017177966,29.393398282203407,1297,483.2341565906196,1.0,1.0,"(1, 2)",68483d40185598902b719f20
67.49048519427964,28.509514805720357,1298,484.4841565906194,1.0,1.0,"(1, 2)",68483d40185598902b719f20
68.37436867076269,27.625631329237308,1299,485.73415659061925,1.0,1.0,"(1, 2)",68483d40185598902b719f20
69.25825214724574,26.74174785275426,1300,486.9841565906191,1.0,1.0,"(1, 2)",68483d40185598902b719f20
70.14213562372879,25.85786437627121,1301,488.2341565906189,1.0,1.0,"(1, 2)",68483d40185598902b719f20
71.02601910021184,24.97398089978816,1302,489.48415659061874,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1303,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1304,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1305,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1306,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1307,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1308,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1309,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1310,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1311,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1312,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1313,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1314,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1315,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1316,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1317,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1318,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1319,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1320,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1321,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1322,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1323,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1324,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1325,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1326,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1327,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1328,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1329,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1330,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1331,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1332,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.0,24.0,1333,490.8615735885915,1.0,1.0,"(1, 2)",68483d40185598902b719f20
71.11611652351695,24.88388347648305,1334,492.11157358859134,1.0,1.0,"(1, 2)",68483d40185598902b719f20
70.2322330470339,25.7677669529661,1335,493.36157358859117,1.0,1.0,"(1, 2)",68483d40185598902b719f20
69.34834957055085,26.65165042944915,1336,494.611573588591,1.0,1.0,"(1, 2)",68483d40185598902b719f20
68.4644660940678,27.535533905932198,1337,495.86157358859083,1.0,1.0,"(1, 2)",68483d40185598902b719f20
67.58058261758475,28.419417382415247,1338,497.11157358859066,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.6966991411017,29.303300858898297,1339,498.3615735885905,1.0,1.0,"(1, 2)",68483d40185598902b719f20
65.81281566461865,30.187184335381346,1340,499.6115735885903,1.0,1.0,"(1, 2)",68483d40185598902b719f20
64.9289321881356,31.071067811864395,1341,500.86157358859015,1.0,1.0,"(1, 2)",68483d40185598902b719f20
64.04504871165256,31.954951288347445,1342,502.11157358859,1.0,1.0,"(1, 2)",68483d40185598902b719f20
63.161165235169506,32.838834764830494,1343,503.3615735885898,1.0,1.0,"(1, 2)",68483d40185598902b719f20
62.277281758686456,33.722718241313544,1344,504.61157358858964,1.0,1.0,"(1, 2)",68483d40185598902b719f20
61.39339828220341,34.60660171779659,1345,505.86157358858947,1.0,1.0,"(1, 2)",68483d40185598902b719f20
60.50951480572036,35.49048519427964,1346,507.1115735885893,1.0,1.0,"(1, 2)",68483d40185598902b719f20
59.62563132923731,36.37436867076269,1347,508.3615735885891,1.0,1.0,"(1, 2)",68483d40185598902b719f20
58.74174785275426,37.25825214724574,1348,509.61157358858895,1.0,1.0,"(1, 2)",68483d40185598902b719f20
57.85786437627121,38.14213562372879,1349,510.8615735885888,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.97398089978816,39.02601910021184,1350,512.1115735885886,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1351,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1352,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1353,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1354,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1355,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1356,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1357,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1358,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1359,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1360,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1361,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1362,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1363,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1364,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1365,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1366,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1367,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1368,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.0,40.0,1369,513.4889905865614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
57.250000000000284,40.0,1370,514.7389905865616,1.0,1.0,"(1, 2)",68483d40185598902b719f20
58.50000000000057,40.0,1371,515.9889905865618,1.0,1.0,"(1, 2)",68483d40185598902b719f20
59.75000000000085,40.0,1372,517.2389905865621,1.0,1.0,"(1, 2)",68483d40185598902b719f20
61.00000000000114,40.0,1373,518.4889905865623,1.0,1.0,"(1, 2)",68483d40185598902b719f20
62.25000000000142,40.0,1374,519.7389905865625,1.0,1.0,"(1, 2)",68483d40185598902b719f20
63.500000000001705,40.0,1375,520.9889905865627,1.0,1.0,"(1, 2)",68483d40185598902b719f20
64.75000000000199,40.0,1376,522.238990586563,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.00000000000227,40.0,1377,523.4889905865632,1.0,1.0,"(1, 2)",68483d40185598902b719f20
67.25000000000256,40.0,1378,524.7389905865634,1.0,1.0,"(1, 2)",68483d40185598902b719f20
68.50000000000284,40.0,1379,525.9889905865637,1.0,1.0,"(1, 2)",68483d40185598902b719f20
69.75000000000313,40.0,1380,527.2389905865639,1.0,1.0,"(1, 2)",68483d40185598902b719f20
71.00000000000341,40.0,1381,528.4889905865641,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.12016826116314,39.68378443342246,1382,529.6529361256061,1.0,1.0,"(1, 2)",68483d40185598902b719f20
73.0095245421619,38.80540785959596,1383,530.9029361256057,1.0,1.0,"(1, 2)",68483d40185598902b719f20
73.89888082316065,37.92703128576946,1384,532.1529361256054,1.0,1.0,"(1, 2)",68483d40185598902b719f20
74.7882371041594,37.04865471194296,1385,533.402936125605,1.0,1.0,"(1, 2)",68483d40185598902b719f20
75.67759338515816,36.17027813811646,1386,534.6529361256047,1.0,1.0,"(1, 2)",68483d40185598902b719f20
76.56694966615692,35.29190156428996,1387,535.9029361256044,1.0,1.0,"(1, 2)",68483d40185598902b719f20
77.45630594715567,34.41352499046346,1388,537.152936125604,1.0,1.0,"(1, 2)",68483d40185598902b719f20
78.34566222815442,33.53514841663696,1389,538.4029361256037,1.0,1.0,"(1, 2)",68483d40185598902b719f20
79.23501850915318,32.65677184281046,1390,539.6529361256033,1.0,1.0,"(1, 2)",68483d40185598902b719f20
80.12437479015193,31.778395268983957,1391,540.902936125603,1.0,1.0,"(1, 2)",68483d40185598902b719f20
81.01373107115069,30.900018695157552,1392,542.1529361256025,1.0,1.0,"(1, 2)",68483d40185598902b719f20
81.90308735214953,30.021642121331407,1393,543.402936125602,1.0,1.0,"(1, 2)",68483d40185598902b719f20
82.79244363314886,29.143265547505262,1394,544.6529361256017,1.0,1.0,"(1, 2)",68483d40185598902b719f20
83.68179991414819,28.264888973679117,1395,545.9029361256015,1.0,1.0,"(1, 2)",68483d40185598902b719f20
84.57115619514751,27.386512399852972,1396,547.1529361256013,1.0,1.0,"(1, 2)",68483d40185598902b719f20
85.46051247614683,26.508135826026827,1397,548.4029361256011,1.0,1.0,"(1, 2)",68483d40185598902b719f20
84.57765775295256,27.393046859822714,1398,549.6529361256011,1.0,1.0,"(1, 2)",68483d40185598902b719f20
83.69480302975829,28.277957893618602,1399,550.9029361256011,1.0,1.0,"(1, 2)",68483d40185598902b719f20
82.81194830656402,29.16286892741449,1400,552.1529361256011,1.0,1.0,"(1, 2)",68483d40185598902b719f20
81.92909358336975,30.047779961210377,1401,553.4029361256011,1.0,1.0,"(1, 2)",68483d40185598902b719f20
81.04623886017548,30.932690995006265,1402,554.6529361256011,1.0,1.0,"(1, 2)",68483d40185598902b719f20
80.16338413698121,31.817602028802153,1403,555.9029361256011,1.0,1.0,"(1, 2)",68483d40185598902b719f20
79.28052941378694,32.70251306259776,1404,557.152936125601,1.0,1.0,"(1, 2)",68483d40185598902b719f20
78.39767469059267,33.58742409639329,1405,558.4029361256007,1.0,1.0,"(1, 2)",68483d40185598902b719f20
77.5148199673984,34.472335130188824,1406,559.6529361256005,1.0,1.0,"(1, 2)",68483d40185598902b719f20
76.63196524420412,35.35724616398436,1407,560.9029361256003,1.0,1.0,"(1, 2)",68483d40185598902b719f20
75.74911052100985,36.24215719777989,1408,562.1529361256,1.0,1.0,"(1, 2)",68483d40185598902b719f20
74.86625579781558,37.12706823157542,1409,563.4029361255998,1.0,1.0,"(1, 2)",68483d40185598902b719f20
73.98340107462131,38.0119792653712,1410,564.6529361255998,1.0,1.0,"(1, 2)",68483d40185598902b719f20
73.10054635142704,38.89689029916717,1411,565.9029361255999,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.21769162823277,39.781801332963134,1412,567.1529361256,1.0,1.0,"(1, 2)",68483d40185598902b719f20
71.33385080548155,40.665727427136076,1413,568.4029361015686,1.0,1.0,"(1, 2)",68483d40185598902b719f20
70.44997948480588,41.54962305925882,1414,569.652936101568,1.0,1.0,"(1, 2)",68483d40185598902b719f20
69.56610816412972,42.433518691381565,1415,570.9029361015678,1.0,1.0,"(1, 2)",68483d40185598902b719f20
68.68223684345341,43.31741432350431,1416,572.1529361015677,1.0,1.0,"(1, 2)",68483d40185598902b719f20
67.7983655227771,44.20130995562705,1417,573.4029361015675,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.9144942021008,45.0852055877498,1418,574.6529361015674,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.0306228814245,45.96910121987254,1419,575.9029361015673,1.0,1.0,"(1, 2)",68483d40185598902b719f20
