x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
49.9530921702399,24.073238470859692,86,train,32.46188041078753,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
51.203000496683615,24.058099927802527,87,train,33.71188041078722,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
52.45290882312733,24.04296138474536,88,train,34.961880410786904,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
53.70281714957105,24.027822841688195,89,train,36.21188041078659,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
54.95272547601476,24.01268429863103,90,train,37.46188041078628,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
56.20266313364169,24.00233106509779,91,train,38.71186094559412,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
57.45266312003295,24.002146614302884,92,train,39.96186094559422,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
58.70266310642421,24.00196216350798,93,train,41.21186094559432,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
59.95266309281547,24.001777712713075,94,train,42.46186094559442,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
61.20266307920673,24.00159326191817,95,train,43.711860945594516,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
62.45266306559799,24.001408811123397,96,train,44.961860945594616,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
63.70266305198925,24.00122436032867,97,train,46.211860945594715,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
64.95266303837997,24.001039909533944,98,train,47.461860945594275,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
66.20266302477052,24.000855458739217,99,train,48.71186094559366,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
67.45266301116106,24.00067100794449,100,train,49.96186094559305,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
68.70266299755161,24.000486557149763,101,train,51.21186094559244,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
69.95266298394216,24.000302106355036,102,train,52.46186094559183,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
71.20266297033271,24.00011765556031,103,train,53.71186094559122,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
72.45266296379884,24.00002795062462,104,train,54.96186094227614,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
73.70266296379629,24.000025703404965,105,train,56.2118609422756,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
74.95266296379373,24.00002345618531,106,train,57.46186094227506,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
76.20266296379117,24.000021208965656,107,train,58.71186094227452,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
77.45266296378861,24.000018961746,108,train,59.96186094227398,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
78.70266296378605,24.000016714526346,109,train,61.21186094227344,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
79.9526629637835,24.00001446730669,110,train,62.4618609422729,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,111,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,112,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,113,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,114,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,115,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,116,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,117,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,118,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,119,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,120,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,121,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,122,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,123,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,124,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,125,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,126,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,127,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,128,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,129,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,130,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,131,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,132,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,133,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,134,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.20266296378094,24.000012220087036,135,train,63.71186094227236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
79.95266296378207,24.00001056022972,136,train,64.96186094227232,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
78.70266296378321,24.00000890037229,137,train,66.2118609422723,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
77.45266296378435,24.000007240514794,138,train,67.46186094227227,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
76.20266296378549,24.000005580657298,139,train,68.71186094227224,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
74.95266296378662,24.000003920799802,140,train,69.96186094227221,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
73.70266296378776,24.000002260942306,141,train,71.21186094227218,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
72.4526629637889,24.00000060108481,142,train,72.46186094227215,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
71.48778225906696,24.694131072774404,143,train,73.65047857888736,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
70.59869275941864,25.57277768069803,144,train,74.9004785788876,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
69.70960325977032,26.45142428862166,145,train,76.15047857888784,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
68.820513760122,27.330070896545287,146,train,77.40047857888808,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
67.93142426047368,28.208717504468915,147,train,78.65047857888833,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
67.04233476082536,29.087364112392542,148,train,79.90047857888857,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
66.15324526117703,29.96601072031617,149,train,81.15047857888881,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
65.26415576152871,30.844657328239798,150,train,82.40047857888905,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
64.37506626188039,31.723303936163425,151,train,83.65047857888929,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
63.48597676223207,32.60195054408705,152,train,84.90047857888953,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
62.59688726258375,33.48059715201068,153,train,86.15047857888977,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
61.70779776293543,34.35924375993431,154,train,87.40047857889002,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
60.81870826328711,35.237890367857936,155,train,88.65047857889026,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
59.929618763638786,36.116536975781564,156,train,89.9004785788905,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
59.040529263990464,36.99518358370519,157,train,91.15047857889074,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
58.15143976434222,37.87383019162882,158,train,92.40047857889093,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
57.26235026469428,38.75247679955245,159,train,93.6504785788909,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
56.37326076504633,39.631123407476075,160,train,94.90047857889087,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
56.0,40.0,161,train,95.42525809376833,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
56.0,40.0,162,train,95.42525809376833,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
56.0,40.0,163,train,95.42525809376833,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
56.0,40.0,164,train,95.42525809376833,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
56.88388347648305,39.11611652351695,165,train,96.67525809376815,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
57.7677669529661,38.2322330470339,166,train,97.92525809376797,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
58.65165042944915,37.34834957055085,167,train,99.17525809376778,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
59.5355339059322,36.4644660940678,168,train,100.4252580937676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
60.41941738241525,35.58058261758475,169,train,101.67525809376741,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
61.3033008588983,34.6966991411017,170,train,102.92525809376723,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
62.187184335381346,33.812815664618654,171,train,104.17525809376704,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
63.071067811864395,32.928932188135605,172,train,105.42525809376686,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
63.954951288347445,32.045048711652555,173,train,106.67525809376667,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
64.8388347648305,31.161165235169506,174,train,107.92525809376649,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
65.72271824131354,30.277281758686456,175,train,109.1752580937663,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
66.6066017177966,29.393398282203407,176,train,110.42525809376612,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
67.49048519427964,28.509514805720357,177,train,111.67525809376593,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
68.37436867076269,27.625631329237308,178,train,112.92525809376575,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
69.25825214724574,26.74174785275426,179,train,114.17525809376556,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
70.49508742946364,26.56081006051224,180,train,115.42525809376573,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
71.73192271168153,26.37987226827022,181,train,116.6752580937659,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
72.96875799389943,26.198934476028207,182,train,117.92525809376608,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
74.20559327611733,26.017996683786343,183,train,119.17525809376623,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
75.44242855833522,25.837058891544476,184,train,120.42525809376639,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
76.67926384055312,25.656121099302613,185,train,121.67525809376654,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
77.91609912277102,25.47518330706075,186,train,122.9252580937667,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
79.15293440498891,25.294245514818886,187,train,124.17525809376686,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
80.38976968720681,25.11330772257702,188,train,125.42525809376701,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
81.6266049694247,24.932369930335156,189,train,126.67525809376717,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
82.8634402516426,24.751432138093293,190,train,127.92525809376733,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
84.1002755338605,24.57049434585143,191,train,129.17525809376747,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
85.3371108160784,24.389556553609562,192,train,130.4252580937676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
86.57394609829629,24.2086187613677,193,train,131.67525809376775,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
87.81078138051419,24.027680969125836,194,train,132.9252580937679,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
89.0607795532984,24.025543672592658,195,train,134.17525809376804,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
90.31077772608262,24.02340637605948,196,train,135.42525809376818,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
91.56077589886684,24.021269079526302,197,train,136.67525809376832,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
92.81077407165105,24.019131782993213,198,train,137.92525809376846,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
94.06077224443527,24.016994486460213,199,train,139.1752580937686,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
95.31077041721949,24.01485718992721,200,train,140.42525809376875,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
96.5607685900037,24.01271989339421,201,train,141.6752580937689,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
97.81076676278792,24.01058259686121,202,train,142.92525809376903,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
99.06076493557214,24.00844530032821,203,train,144.17525809376917,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
100.31076310835635,24.00630800379521,204,train,145.42525809376932,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
101.56076128114057,24.004170707262208,205,train,146.67525809376946,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
102.81075945392479,24.002033410729208,206,train,147.9252580937696,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,207,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,208,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,209,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,210,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,211,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,212,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,213,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,214,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,215,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,216,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,217,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,218,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,219,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,220,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,221,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,222,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,223,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,224,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,225,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,226,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,227,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,228,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,229,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
104.0,24.0,230,train,149.11450037824676,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
102.74999999999972,24.0,231,train,150.36450037824704,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
101.49999999999943,24.0,232,train,151.61450037824733,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
100.24999999999915,24.0,233,train,152.8645003782476,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
98.99999999999886,24.0,234,train,154.1145003782479,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
97.74999999999858,24.0,235,train,155.36450037824818,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
96.4999999999983,24.0,236,train,156.61450037824847,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
95.24999999999801,24.0,237,train,157.86450037824875,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
93.99999999999773,24.0,238,train,159.11450037824903,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
92.74999999999744,24.0,239,train,160.36450037824932,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
91.49999999999716,24.0,240,train,161.6145003782496,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
90.24999999999687,24.0,241,train,162.8645003782499,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
88.99999999999659,24.0,242,train,164.11450037825017,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
87.7499999999963,24.0,243,train,165.36450037825045,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
86.49999999999602,24.0,244,train,166.61450037825074,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
