tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2163,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1714.1280718708326,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
2213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1028.5923257200177,47.999999999997726,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
2252,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1806.9577284663376,92.82965659550518,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
2280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1822.9577284663371,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
2287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1092.5923257200154,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
2321,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1854.957728466336,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
2354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1870.957728466336,16.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
2385,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1092.5923257200154,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
2407,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1909.440951552107,38.483223085771215,6.0,0.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
2433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1124.592325720015,31.999999999999545,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
2465,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1925.4409515521063,15.999999999999318,6.0,0.0,5.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
2468,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1140.5923257200143,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_e2f20e48'],,,True
2506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1156.5923257200143,16.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,
2517,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1963.950183298415,38.509231746308615,7.0,1.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
2548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1979.950183298415,16.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
2597,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,2018.433406384186,38.483223085771215,7.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
2605,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1156.5923257200143,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,False
2674,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1204.592325720013,47.99999999999864,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
2716,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,2050.4334063841848,31.999999999998636,7.0,0.0,6.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
2724,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1236.5923257200116,31.999999999998636,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_e2f20e48'],,,True
2756,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,1252.5923257200116,16.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,
2778,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,2104.751524780108,54.31811839592319,8.0,1.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
2838,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,2159.2285343636695,54.47700958356154,8.0,0.0,7.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,2184.190414774467,24.961880410797676,0.0,-7.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
3044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1336.2917770190363,83.69945129902499,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1374.7750001048078,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
3159,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1374.7750001048078,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
3200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2408.920553293643,224.73013851917585,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
3221,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1413.284231851116,38.50923174630839,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_3bfeed63', 'player_3bfeed63']",,,
3284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2495.475904544889,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
3320,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1413.284231851116,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_3bfeed63', 'player_3bfeed63']",,,False
3351,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1429.2842318511164,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
3369,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2582.0312557961415,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
3412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1477.2842318511143,47.999999999997954,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
3457,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2674.860912391655,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
3484,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2690.8609123916567,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
3487,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1541.2842318511125,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
3526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2722.860912391661,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
3580,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1541.2842318511125,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
3587,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2777.3379219752223,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
3626,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1573.2842318511118,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
3673,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2863.8932732264684,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
3702,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2879.8932732264702,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
3737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1672.085310377045,98.80107852593324,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
3774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2940.4046722703233,60.51139904385309,2.0,1.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
3824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1748.9202359068302,76.8349255297851,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
3853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,2994.881681853885,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
3920,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1748.9202359068302,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
3944,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3087.7113384493978,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
3959,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1764.9202359068304,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
3971,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3103.7113384493996,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
4015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3135.7113384494037,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
4021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1812.920235906828,47.999999999997726,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
4076,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3190.188348032965,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
4090,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,test,1876.920235906826,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
4177,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,test,3299.037418982965,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
