x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,1868,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1869,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1870,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1871,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1872,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1873,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1874,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1875,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1876,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1877,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,40.0,1878,train,1353.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,38.749999999999716,1879,train,1354.9718748524772,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,37.49999999999943,1880,train,1356.2218748524774,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,36.24999999999915,1881,train,1357.4718748524776,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,34.99999999999886,1882,train,1358.7218748524779,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,33.74999999999858,1883,train,1359.971874852478,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,32.499999999998295,1884,train,1361.2218748524783,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,31.249999999998227,1885,train,1362.4718748524783,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,29.9999999999983,1886,train,1363.7218748524783,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,28.74999999999837,1887,train,1364.9718748524783,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,27.49999999999844,1888,train,1366.2218748524783,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,26.24999999999851,1889,train,1367.4718748524783,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.999999999998582,1890,train,1368.7218748524783,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,1891,train,1369.721874852477,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
87.11611652351695,24.88388347648305,1892,train,1370.9718748524767,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
86.2322330470339,25.7677669529661,1893,train,1372.2218748524765,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
85.34834957055085,26.65165042944915,1894,train,1373.4718748524763,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
84.4644660940678,27.535533905932198,1895,train,1374.721874852476,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
83.58058261758475,28.419417382415247,1896,train,1375.9718748524758,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
82.6966991411017,29.303300858898297,1897,train,1377.2218748524756,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
81.81281566461865,30.187184335381346,1898,train,1378.4718748524754,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
80.9289321881356,31.071067811864395,1899,train,1379.7218748524751,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
80.04504871165256,31.954951288347445,1900,train,1380.971874852475,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
79.1611652351695,32.838834764830494,1901,train,1382.2218748524747,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
78.27728175868646,33.722718241313544,1902,train,1383.4718748524745,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
77.3933982822034,34.60660171779659,1903,train,1384.7218748524742,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
76.50951480572036,35.49048519427964,1904,train,1385.971874852474,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
75.62563132923731,36.37436867076269,1905,train,1387.2218748524738,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
74.74174785275426,37.25825214724574,1906,train,1388.4718748524735,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
73.85786437627121,38.14213562372879,1907,train,1389.7218748524733,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
72.97398089978816,39.02601910021184,1908,train,1390.971874852473,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
72.09009742330511,39.90990257669489,1909,train,1392.2218748524729,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
71.20621394682206,40.79378605317794,1910,train,1393.4718748524726,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
70.32233047033901,41.67766952966099,1911,train,1394.7218748524724,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
69.43844699385596,42.56155300614404,1912,train,1395.9718748524722,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
68.55456351737291,43.44543648262709,1913,train,1397.221874852472,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
67.67068004088986,44.32931995911014,1914,train,1398.4718748524717,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
66.78679656440681,45.213203435593186,1915,train,1399.7218748524715,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
65.90291308792376,46.097086912076236,1916,train,1400.9718748524713,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
65.01902961144071,46.980970388559285,1917,train,1402.221874852471,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
64.13514613495767,47.864853865042335,1918,train,1403.4718748524708,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
63.251262658474616,48.748737341525384,1919,train,1404.7218748524706,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
62.367379181991566,49.632620818008434,1920,train,1405.9718748524704,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
61.48349570550852,50.51650429449148,1921,train,1407.2218748524701,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
60.59961222902547,51.40038777097453,1922,train,1408.47187485247,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
59.71572875254242,52.28427124745758,1923,train,1409.7218748524697,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
58.83184527605937,53.16815472394063,1924,train,1410.9718748524695,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
57.94796179957632,54.05203820042368,1925,train,1412.2218748524692,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
57.06407832309327,54.93592167690673,1926,train,1413.471874852469,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1927,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1928,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1929,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1930,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1931,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1932,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1933,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1934,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1935,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1936,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1937,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1938,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1939,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1940,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1941,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1942,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1943,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1944,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1945,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1946,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1947,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1948,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1949,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1950,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1951,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1952,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1953,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1954,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1955,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1956,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1957,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1958,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1959,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1960,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1961,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1962,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1963,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1964,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1965,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1966,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1967,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1968,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1969,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1970,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1971,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1972,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1973,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.0,56.0,1974,train,1414.9767088484148,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
56.88388347648305,55.11611652351695,1975,train,1416.2267088484145,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
57.7677669529661,54.2322330470339,1976,train,1417.4767088484143,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
58.65165042944915,53.34834957055085,1977,train,1418.726708848414,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
59.5355339059322,52.4644660940678,1978,train,1419.9767088484139,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
60.41941738241525,51.58058261758475,1979,train,1421.2267088484136,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
61.3033008588983,50.6966991411017,1980,train,1422.4767088484134,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
62.187184335381346,49.812815664618654,1981,train,1423.7267088484132,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
63.071067811864395,48.928932188135605,1982,train,1424.976708848413,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
63.954951288347445,48.045048711652555,1983,train,1426.2267088484127,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
64.8388347648305,47.161165235169506,1984,train,1427.4767088484125,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
65.72271824131354,46.277281758686456,1985,train,1428.7267088484123,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
66.6066017177966,45.39339828220341,1986,train,1429.976708848412,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
67.49048519427964,44.50951480572036,1987,train,1431.2267088484118,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
68.37436867076269,43.62563132923731,1988,train,1432.4767088484116,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
69.25825214724574,42.74174785275426,1989,train,1433.7267088484114,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
70.14213562372879,41.85786437627121,1990,train,1434.9767088484111,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
71.02601910021184,40.97398089978816,1991,train,1436.226708848411,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
71.90990257669489,40.09009742330511,1992,train,1437.4767088484107,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
72.79378605317794,39.20621394682206,1993,train,1438.7267088484105,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
73.67766952966099,38.32233047033901,1994,train,1439.9767088484102,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
74.56155300614404,37.43844699385596,1995,train,1441.22670884841,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
75.44543648262709,36.55456351737291,1996,train,1442.4767088484098,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
76.32931995911014,35.67068004088986,1997,train,1443.7267088484095,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
77.21320343559319,34.786796564406814,1998,train,1444.9767088484093,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
78.09708691207624,33.902913087923764,1999,train,1446.226708848409,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
78.98097038855929,33.019029611440715,2000,train,1447.4767088484089,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
79.86485386504233,32.135146134957665,2001,train,1448.7267088484086,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
80.74873734152538,31.251262658474616,2002,train,1449.9767088484084,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
81.63262081800843,30.367379181991566,2003,train,1451.2267088484082,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
82.51650429449148,29.483495705508517,2004,train,1452.476708848408,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
83.40038777097453,28.599612229025468,2005,train,1453.7267088484077,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
84.28427124745758,27.715728752542418,2006,train,1454.9767088484075,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
85.16815472394063,26.83184527605937,2007,train,1456.2267088484073,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
86.05203820042368,25.94796179957632,2008,train,1457.476708848407,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
86.93592167690673,25.06407832309327,2009,train,1458.7267088484068,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2010,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2011,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2012,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2013,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2014,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2015,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2016,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2017,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2018,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2019,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2020,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2021,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2022,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2023,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2024,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2025,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2026,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2027,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2028,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2029,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2030,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2031,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2032,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2033,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2034,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2035,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2036,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2037,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2038,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2039,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2040,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2041,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2042,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2043,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2044,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2045,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2046,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2047,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2048,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2049,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2050,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2051,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2052,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2053,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2054,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2055,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2056,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2057,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2058,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2059,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2060,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2061,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2062,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2063,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2064,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2065,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2066,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2067,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2068,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2069,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2070,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2071,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2072,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2073,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2074,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2075,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2076,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2077,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2078,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2079,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2080,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2081,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2082,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2083,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2084,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2085,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2086,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2087,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2088,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
88.0,24.0,2089,train,1460.2315428443526,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
87.11611652351695,24.88388347648305,2090,train,1461.4815428443524,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
86.2322330470339,25.7677669529661,2091,train,1462.7315428443521,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
85.34834957055085,26.65165042944915,2092,train,1463.981542844352,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
84.4644660940678,27.535533905932198,2093,train,1465.2315428443517,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
83.58058261758475,28.419417382415247,2094,train,1466.4815428443515,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
82.6966991411017,29.303300858898297,2095,train,1467.7315428443512,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
81.81281566461865,30.187184335381346,2096,train,1468.981542844351,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
80.9289321881356,31.071067811864395,2097,train,1470.2315428443508,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
80.04504871165256,31.954951288347445,2098,train,1471.4815428443505,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
79.1611652351695,32.838834764830494,2099,train,1472.7315428443503,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
78.27728175868646,33.722718241313544,2100,train,1473.98154284435,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
77.3933982822034,34.60660171779659,2101,train,1475.2315428443499,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
76.50951480572036,35.49048519427964,2102,train,1476.4815428443496,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
75.62563132923731,36.37436867076269,2103,train,1477.7315428443494,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
74.74174785275426,37.25825214724574,2104,train,1478.9815428443492,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
73.85786437627121,38.14213562372879,2105,train,1480.231542844349,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
72.97398089978816,39.02601910021184,2106,train,1481.4815428443487,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
72.09009742330511,39.90990257669489,2107,train,1482.7315428443485,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
71.20621394682206,40.79378605317794,2108,train,1483.9815428443483,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
70.32233047033901,41.67766952966099,2109,train,1485.231542844348,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
69.43844699385596,42.56155300614404,2110,train,1486.4815428443478,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
68.55456351737291,43.44543648262709,2111,train,1487.7315428443476,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
67.67068004088986,44.32931995911014,2112,train,1488.9815428443474,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
66.78679656440681,45.213203435593186,2113,train,1490.2315428443471,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
65.90291308792376,46.097086912076236,2114,train,1491.481542844347,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
65.01902961144071,46.980970388559285,2115,train,1492.7315428443467,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
64.13514613495767,47.864853865042335,2116,train,1493.9815428443464,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
63.251262658474616,48.748737341525384,2117,train,1495.2315428443462,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
62.367379181991566,49.632620818008434,2118,train,1496.481542844346,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
61.48349570550852,50.51650429449148,2119,train,1497.7315428443458,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841
