tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3887,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2681.1571045074006,39.87573239512312,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
3941,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2719.666336253713,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
3972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2735.6663362537142,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
4026,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2774.1495593394866,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
4086,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
4116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2860.704910590739,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
4119,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
4207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
4235,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
4287,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
4317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
4347,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']","['player_e34815d0', 'player_3a8a23de']",False
4390,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']","['player_e34815d0', 'player_3a8a23de']",True
4394,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']","['player_e34815d0', 'player_3a8a23de']",
4423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']","['player_e34815d0', 'player_3a8a23de']",False
4467,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2979.260261841989,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']","['player_e34815d0', 'player_3a8a23de']",
4497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2995.2602618419905,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
4554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3033.743484927763,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
4582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
4613,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
4648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3120.2988361790153,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
4713,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
4735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3206.854187430261,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
4760,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
4785,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3206.854187430261,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
4834,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3238.854187430265,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
4867,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3254.8541874302664,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
4924,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3293.3374105160387,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
4958,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
4990,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
5012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3379.892761767291,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
5100,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
5105,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3466.448113018537,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
5132,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
5155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3466.448113018537,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
5207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3498.448113018541,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
5240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3514.4481130185422,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
5298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3552.9313361043146,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
5317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
5341,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
5386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3639.486687355567,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
5449,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
5484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3726.0420386068126,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
5506,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
5530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3726.0420386068126,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
5576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3758.0420386068167,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
5600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3774.042038606818,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
5666,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3812.5252616925904,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
5687,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
5712,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
5782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3899.080612943843,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
5852,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
5885,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3985.635964195089,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
5906,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,980.8248224940236,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
5931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3985.635964195089,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
5982,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4017.6359641950926,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
