tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1417,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1017.3249978191636,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1468,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1049.3249978191623,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1065.3249978191623,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1552,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1103.8082209049335,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1190.3635721561723,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1763,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1299.212643106169,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1795,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1315.2126431061683,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1353.721874852477,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2010,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1460.2315428443526,106.50966799187563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2125,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1505.4863768402904,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2230,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1598.6534425463792,93.1670657060888,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2417,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1723.6718385088243,125.01839596244508,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1877.8009137744098,154.12907526558547,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2687,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1923.0557477703476,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,2016.0600238280585,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,2081.0218847703463,64.96186094228779,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2163.8192155914635,82.79733082111716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2202.302438677236,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2288.8577899284883,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3330,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2375.4131411797343,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3431,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2375.4131411797343,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3467,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2407.4131411797384,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2423.41314117974,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2461.896364265512,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2548.4517155167646,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3742,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2641.2813721122775,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3887,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2681.1571045074006,39.87573239512312,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3941,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2719.666336253713,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2735.6663362537142,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4026,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2774.1495593394866,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2860.704910590739,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4390,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4394,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2947.260261841985,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4467,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2979.260261841989,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2995.2602618419905,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3033.743484927763,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3120.2988361790153,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3206.854187430261,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4785,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3206.854187430261,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4834,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3238.854187430265,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4867,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3254.8541874302664,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4924,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3293.3374105160387,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3379.892761767291,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5105,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3466.448113018537,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3466.448113018537,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3498.448113018541,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3514.4481130185422,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3552.9313361043146,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3639.486687355567,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5484,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3726.0420386068126,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3726.0420386068126,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3758.0420386068167,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3774.042038606818,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5666,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3812.5252616925904,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3899.080612943843,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5885,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3985.6359641950885,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,3985.6359641950885,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,4017.6359641950926,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
