tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5093,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3039.8991949377028,54.31811839592274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
5132,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3055.899194937704,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],True
5157,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3055.899194937704,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],False
5214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3110.3762045212657,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],
5242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2963.1983483018803,69.04749255268825,4.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
5301,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3186.7778747768316,76.40167025556593,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
5326,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3027.198348301888,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
5346,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3202.7778747768334,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
5382,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3202.7778747768334,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
5472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3091.1983483018957,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
5479,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3295.6003215359497,92.82244675911625,5.0,1.0,5.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
5538,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3350.077331119511,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
5549,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3161.700015997502,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
5656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3442.906987715024,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
5710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3161.700015997502,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,False
5734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3177.700015997504,16.000000000002274,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_83708cd8,['player_c17c1143'],"['player_c17c1143', 'player_c17c1143']",['player_83708cd8'],True
5737,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3497.225106110947,54.31811839592274,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
5764,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3177.700015997504,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],"['player_c17c1143', 'player_c17c1143']",['player_83708cd8'],False
5811,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3545.2251061109523,48.00000000000546,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],True
5844,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3545.2251061109523,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],False
5862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3270.5224627566204,92.82244675911625,6.0,1.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,"['player_c17c1143', 'player_c17c1143']","['player_c17c1143', 'player_c17c1143']",['player_83708cd8'],
5894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3286.5224627566217,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
5953,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3350.5224627566295,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
5969,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3670.0533384712626,124.82823236031028,7.0,1.0,6.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],
6019,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3708.536561557036,38.48322308577326,7.0,0.0,6.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
6116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3795.0919128082814,86.55535125124561,7.0,0.0,6.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
6118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3414.522462756637,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
6172,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3833.601144554592,38.50923174631089,7.0,0.0,6.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
6207,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3849.6011445545937,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
6208,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3485.0241304522433,70.5016676956061,7.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
6232,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3849.6011445545937,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
6299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3904.0781541381552,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
6370,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3958.555163721717,54.47700958356154,8.0,0.0,7.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
6377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3555.5333284307485,70.5091979785052,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
6446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3619.533328430756,64.00000000000773,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
6462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4045.110514972963,86.55535125124607,8.0,0.0,7.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
6534,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4089.9516332076064,44.841118234643545,8.0,0.0,7.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
6561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4089.9516332076064,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
6625,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4089.9516332076064,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
6650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3731.533328430771,112.00000000001457,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
6741,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3818.088679682017,86.55535125124607,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
6759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4166.937287748203,76.98565454059644,9.0,1.0,8.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
6833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3904.6440309332697,86.55535125125243,9.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
6861,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4237.248155765701,70.31086801749825,9.0,0.0,8.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
6890,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4253.2481557657,15.99999999999909,9.0,0.0,8.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],True
6912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4253.2481557657,0.0,9.0,0.0,8.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],False
6927,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3997.473687528782,92.82965659551336,9.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
6984,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4323.749823461292,70.501667695592,10.0,1.0,9.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],
7030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4090.477963586502,93.00427605771938,10.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
7083,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4410.109262258374,86.35943879708157,10.0,0.0,9.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
7119,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4177.033314837732,86.55535125123015,10.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
7136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4442.109262258369,31.999999999995453,10.0,0.0,9.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],True
7161,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4442.109262258369,0.0,10.0,0.0,9.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],False
7176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4215.516537923506,38.48322308577371,10.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
7246,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4279.516537923493,63.99999999998727,10.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
7253,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4528.427346416909,86.31808415853993,10.0,0.0,9.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_c17c1143'],
7253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4528.427346416909,0.0,10.0,0.0,9.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
