tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2024,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,256.0,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
2062,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1673.486884432818,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2062,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1673.486884432818,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
2103,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1705.4868844328166,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
2125,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,256.0,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
2150,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1743.970107518588,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2174,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,271.9999999999991,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
2181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1766.5975245165569,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2240,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,287.9999999999982,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
2251,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1821.0745341001127,54.477009583555855,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2260,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,287.9999999999982,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
2309,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1882.0767956878951,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2309,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1882.0767956878951,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
2351,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1914.076795687894,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
2356,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,287.9999999999982,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
2397,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1952.5600187736657,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2407,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,303.99999999999727,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
2442,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1975.1874357716345,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2492,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,319.99999999999636,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
2505,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2029.66444535519,54.477009583555855,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2511,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,319.99999999999636,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
2565,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2090.6667069429727,61.00226158778264,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2565,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2090.6667069429727,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
2607,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2122.666706942977,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
2608,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,319.99999999999636,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
2648,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2161.1499300287524,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2662,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,335.99999999999545,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
2681,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2183.7773470267252,22.627416997972887,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2737,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,351.99999999999454,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
2748,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2238.254356610287,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2752,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,351.99999999999454,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
2810,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2299.256618198073,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2810,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2299.256618198073,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
2831,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,351.99999999999454,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
2849,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2331.256618198077,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
2888,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,367.9999999999936,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
2895,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2369.7398412838525,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2924,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2392.3672582818253,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2981,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,383.9999999999927,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
2984,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2446.844267865387,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
2998,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,383.9999999999927,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
3044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2507.846529453173,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3044,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2507.846529453173,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
3086,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2539.846529453177,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
3132,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2578.329752538953,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
3162,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2600.9571695369254,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,415.9999999999909,31.99999999999818,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
3224,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,431.99999999999,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
3231,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2655.434179120487,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
3277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,447.9999999999891,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
3298,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,447.9999999999891,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
3306,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2715.970491802281,60.53631268179379,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3306,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2715.970491802281,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
3357,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2747.970491802285,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
3389,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,447.9999999999891,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
3391,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2779.9704918022885,32.00000000000364,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
3445,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,463.9999999999882,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
3473,tomato,put down,Dispenser_71,Dispenser,71,put down tomato on dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2856.972541092317,77.00204929002848,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
3473,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,2856.972541092317,0.0,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
