x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
85.54635778842089,39.835930270797746,2033,1637.4465032558257,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
84.29644946197647,39.85106881385474,2034,1638.6965032558262,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
83.04654113553204,39.86620735691173,2035,1639.9465032558267,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
81.79663280908761,39.88134589996872,2036,1641.196503255827,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
80.54672448264319,39.89648444302571,2037,1642.4465032558276,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
79.29681615619876,39.911622986082705,2038,1643.696503255828,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
78.04690782975433,39.9267615291397,2039,1644.9465032558285,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
76.7969995033099,39.94190007219687,2040,1646.196503255829,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
75.54709117686548,39.95703861525422,2041,1647.4465032558294,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
74.29718285042105,39.972177158311574,2042,1648.6965032558298,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
73.04727452397663,39.98731570136893,2043,1649.9465032558303,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.91278695016098,40.27873505658064,2044,1651.117821869929,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.02356847568149,41.15725113762039,2045,1652.3678218699295,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
70.134350001202,42.03576721866014,2046,1653.61782186993,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.2451315267225,42.91428329969989,2047,1654.8678218699304,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
68.35591305224301,43.79279938073964,2048,1656.1178218699308,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.46669457776352,44.671315461779386,2049,1657.3678218699313,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
66.57747610328403,45.549831542819135,2050,1658.6178218699317,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
65.68825762880454,46.42834762385888,2051,1659.8678218699322,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.79903915432504,47.30686370489863,2052,1661.1178218699326,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.90982067984555,48.18537978593838,2053,1662.367821869933,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.02060220536606,49.06389586697813,2054,1663.6178218699336,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
62.13138373088657,49.94241194801788,2055,1664.867821869934,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
61.24216525640708,50.82092802905757,2056,1666.1178218699345,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
60.352946781927585,51.69944411009722,2057,1667.367821869935,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
59.46372830744809,52.57796019113686,2058,1668.6178218699354,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.5745098329686,53.4564762721765,2059,1669.8678218699358,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
57.68529135848911,54.334992353216144,2060,1671.1178218699363,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.79607288400962,55.213508434255786,2061,1672.3678218699367,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2062,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2063,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2064,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2065,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2066,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2067,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2068,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2069,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2070,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2071,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2072,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2073,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2074,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2075,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2076,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.0,2077,1673.486884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
57.250000000000284,56.0,2078,1674.7368844328182,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.50000000000057,56.0,2079,1675.9868844328184,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
59.75000000000085,56.0,2080,1677.2368844328187,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
61.00000000000114,56.0,2081,1678.486884432819,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
62.25000000000142,56.0,2082,1679.7368844328191,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.500000000001705,56.0,2083,1680.9868844328194,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.75000000000199,56.0,2084,1682.2368844328196,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
66.00000000000227,56.0,2085,1683.4868844328198,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.25000000000256,56.0,2086,1684.73688443282,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
68.50000000000284,56.0,2087,1685.9868844328203,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.75000000000313,56.0,2088,1687.2368844328205,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.00000000000341,56.0,2089,1688.4868844328207,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.2500000000037,56.0,2090,1689.736884432821,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
73.50000000000398,56.0,2091,1690.9868844328212,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
74.75000000000426,56.0,2092,1692.2368844328214,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
76.00000000000455,56.0,2093,1693.4868844328216,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
77.25000000000483,56.0,2094,1694.7368844328219,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
78.50000000000512,56.0,2095,1695.986884432822,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
79.7500000000054,56.0,2096,1697.2368844328223,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
81.00000000000568,56.0,2097,1698.4868844328225,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
82.25000000000597,56.0,2098,1699.7368844328228,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
83.50000000000625,56.0,2099,1700.986884432823,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
84.75000000000654,56.0,2100,1702.2368844328232,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
86.00000000000682,56.0,2101,1703.4868844328234,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
87.2500000000071,56.0,2102,1704.7368844328237,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2103,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2104,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2105,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2106,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2107,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2108,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2109,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2110,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2111,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2112,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2113,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2114,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2115,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2116,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2117,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2118,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,2119,1705.4868844328166,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,54.749999999999716,2120,1706.7368844328169,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,53.49999999999943,2121,1707.986884432817,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,52.24999999999915,2122,1709.2368844328173,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,50.99999999999886,2123,1710.4868844328175,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,49.74999999999858,2124,1711.7368844328178,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,48.499999999998295,2125,1712.986884432818,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,47.24999999999801,2126,1714.2368844328182,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,45.999999999997726,2127,1715.4868844328184,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,44.74999999999744,2128,1716.7368844328187,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,43.49999999999716,2129,1717.986884432819,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,42.249999999996874,2130,1719.2368844328191,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,40.99999999999659,2131,1720.4868844328194,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
87.6837844334222,39.8798317388366,2132,1721.6508299718616,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
86.805407859595,38.990475457837135,2133,1722.9008299718623,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
85.92703128576778,38.10111917683767,2134,1724.150829971863,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
85.04865471194057,37.211762895838206,2135,1725.4008299718637,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
84.17027813811345,36.32240661483874,2136,1726.6508299718644,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
83.29190156428673,35.433050333839276,2137,1727.9008299718646,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
82.41352499046002,34.54369405283981,2138,1729.1508299718648,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
81.5351484166333,33.654337771840346,2139,1730.400829971865,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
80.65677184280659,32.76498149084088,2140,1731.6508299718653,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
79.77839526897993,31.875625209841466,2141,1732.9008299718655,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
78.90001869515356,30.986268928842357,2142,1734.1508299718653,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
78.0216421213272,30.096912647843247,2143,1735.400829971865,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
77.14326554750085,29.207556366844138,2144,1736.6508299718648,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
76.26488897367449,28.318200085845028,2145,1737.9008299718646,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
75.38651239984813,27.42884380484592,2146,1739.1508299718644,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
74.50813582602177,26.53948752384681,2147,1740.4008299718641,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
73.6297592521954,25.6501312428477,2148,1741.650829971864,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.75138267836904,24.76077496184859,2149,1742.9008299718637,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2150,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2151,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2152,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2153,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2154,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2155,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2156,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2157,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2158,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2159,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2160,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2161,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2162,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.0,24.0,2163,1743.970107518588,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.11611652351695,24.88388347648305,2164,1745.2201075185878,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
70.2322330470339,25.7677669529661,2165,1746.4701075185876,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.34834957055085,26.65165042944915,2166,1747.7201075185874,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
68.4644660940678,27.535533905932198,2167,1748.9701075185872,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.58058261758475,28.419417382415247,2168,1750.220107518587,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
66.6966991411017,29.303300858898297,2169,1751.4701075185867,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
65.81281566461865,30.187184335381346,2170,1752.7201075185865,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.9289321881356,31.071067811864395,2171,1753.9701075185862,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.04504871165256,31.954951288347445,2172,1755.220107518586,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.161165235169506,32.838834764830494,2173,1756.4701075185858,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
62.277281758686456,33.722718241313544,2174,1757.7201075185856,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
61.39339828220341,34.60660171779659,2175,1758.9701075185853,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
60.50951480572036,35.49048519427964,2176,1760.220107518585,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
59.62563132923731,36.37436867076269,2177,1761.4701075185849,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.74174785275426,37.25825214724574,2178,1762.7201075185847,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
57.85786437627121,38.14213562372879,2179,1763.9701075185844,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.97398089978816,39.02601910021184,2180,1765.2201075185842,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2181,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2182,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2183,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2184,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2185,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2186,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2187,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2188,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2189,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2190,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2191,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2192,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2193,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2194,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2195,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2196,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2197,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2198,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2199,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2200,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2201,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2202,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2203,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2204,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2205,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2206,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,2207,1766.5975245165569,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
57.250000000000284,40.0,2208,1767.847524516557,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.50000000000057,40.0,2209,1769.0975245165573,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
59.75000000000085,40.0,2210,1770.3475245165575,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
61.00000000000114,40.0,2211,1771.5975245165578,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
62.25000000000142,40.0,2212,1772.847524516558,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.500000000001705,40.0,2213,1774.0975245165582,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.75000000000199,40.0,2214,1775.3475245165585,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
66.00000000000227,40.0,2215,1776.5975245165587,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.25000000000256,40.0,2216,1777.847524516559,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
68.50000000000284,40.0,2217,1779.0975245165591,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.75000000000313,40.0,2218,1780.3475245165594,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.00000000000341,40.0,2219,1781.5975245165596,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.2500000000037,40.0,2220,1782.8475245165598,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
73.50000000000398,40.0,2221,1784.09752451656,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
74.75000000000426,40.0,2222,1785.3475245165603,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
76.00000000000455,40.0,2223,1786.5975245165605,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
77.25000000000483,40.0,2224,1787.8475245165607,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
78.50000000000512,40.0,2225,1789.097524516561,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
79.7500000000054,40.0,2226,1790.3475245165612,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
81.00000000000568,40.0,2227,1791.5975245165614,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
82.25000000000597,40.0,2228,1792.8475245165616,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
83.50000000000625,40.0,2229,1794.0975245165619,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
84.75000000000654,40.0,2230,1795.347524516562,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
86.00000000000682,40.0,2231,1796.5975245165623,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
87.2500000000071,40.0,2232,1797.8475245165625,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.29803951736653,39.50810911865716,2233,1799.0052565533895,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
89.18739579836529,38.62973254483066,2234,1800.255256553389,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
90.07675207936404,37.75135597100416,2235,1801.5052565533886,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
90.9661083603628,36.87297939717766,2236,1802.755256553388,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
91.85546464136155,35.99460282335116,2237,1804.0052565533877,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
92.7448209223603,35.11622624952466,2238,1805.2552565533872,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
93.63417720335906,34.23784967569816,2239,1806.5052565533867,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
94.52353348435781,33.35947310187166,2240,1807.7552565533863,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
95.41288976535657,32.48109652804516,2241,1809.0052565533858,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
96.30224604635532,31.602719954218657,2242,1810.2552565533854,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
97.19160232735408,30.724343380392156,2243,1811.505256553385,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
98.08095860835283,29.845966806565656,2244,1812.7552565533845,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
98.97031488935158,28.967590232739155,2245,1814.005256553384,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
99.85967117035034,28.089213658912655,2246,1815.2552565533836,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
100.7490274513491,27.210837085086226,2247,1816.505256553383,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
101.63838373234823,26.33246051126008,2248,1817.7552565533829,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
102.52774001334755,25.454083937433936,2249,1819.0052565533827,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
103.41709629434688,24.57570736360779,2250,1820.2552565533824,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2251,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2252,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2253,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2254,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2255,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2256,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2257,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2258,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2259,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,2260,1821.0745341001127,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
103.11611652351695,24.88388347648305,2261,1822.3245341001125,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
102.2322330470339,25.7677669529661,2262,1823.5745341001123,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
101.34834957055085,26.65165042944915,2263,1824.824534100112,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
100.4644660940678,27.535533905932198,2264,1826.0745341001118,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
99.58058261758475,28.419417382415247,2265,1827.3245341001116,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
98.6966991411017,29.303300858898297,2266,1828.5745341001114,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
97.81281566461865,30.187184335381346,2267,1829.8245341001111,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
96.9289321881356,31.071067811864395,2268,1831.074534100111,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
96.04504871165256,31.954951288347445,2269,1832.3245341001107,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
