x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
103.11611652351695,24.88388347648305,923,463.1786002037531,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
102.2322330470339,25.7677669529661,924,464.4286002037529,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
101.34834957055085,26.65165042944915,925,465.67860020375275,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
100.4644660940678,27.535533905932198,926,466.9286002037526,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
99.58058261758475,28.419417382415247,927,468.1786002037524,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
98.6966991411017,29.303300858898297,928,469.42860020375224,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
97.81281566461865,30.187184335381346,929,470.67860020375207,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
96.9289321881356,31.071067811864395,930,471.9286002037519,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
96.04504871165256,31.954951288347445,931,473.1786002037517,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
95.1611652351695,32.838834764830494,932,474.42860020375156,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
94.27728175868646,33.722718241313544,933,475.6786002037514,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
93.3933982822034,34.60660171779659,934,476.9286002037512,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
92.50951480572036,35.49048519427964,935,478.17860020375105,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
91.62563132923731,36.37436867076269,936,479.4286002037509,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
90.74174785275426,37.25825214724574,937,480.6786002037507,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
89.85786437627121,38.14213562372879,938,481.92860020375053,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.97398089978816,39.02601910021184,939,483.17860020375036,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
88.04617444130974,39.80565318468376,940,484.3904806145437,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
86.79626611486532,39.820791727740755,941,485.6404806145441,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
85.54635778842089,39.835930270797746,942,486.8904806145445,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
84.29644946197647,39.85106881385474,943,488.1404806145449,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
83.04654113553204,39.86620735691173,944,489.3904806145453,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
81.79663280908761,39.88134589996872,945,490.6404806145457,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
80.54672448264319,39.89648444302571,946,491.8904806145461,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
79.29681615619876,39.911622986082705,947,493.1404806145465,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
78.04690782975433,39.9267615291397,948,494.3904806145469,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
76.7969995033099,39.94190007219687,949,495.6404806145473,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
75.54709117686548,39.95703861525422,950,496.8904806145477,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
74.29718285042105,39.972177158311574,951,498.1404806145481,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
73.04727452397663,39.98731570136893,952,499.3904806145485,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
71.91278695016098,40.27873505658064,953,500.5617992286472,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
71.02356847568149,41.15725113762039,954,501.81179922864766,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
70.134350001202,42.03576721866014,955,503.0617992286481,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
69.2451315267225,42.91428329969989,956,504.31179922864857,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
68.35591305224301,43.79279938073964,957,505.561799228649,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
67.46669457776352,44.671315461779386,958,506.8117992286495,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
66.57747610328403,45.549831542819135,959,508.06179922864993,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.68825762880454,46.42834762385888,960,509.3117992286504,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
64.79903915432504,47.30686370489863,961,510.56179922865084,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
63.90982067984555,48.18537978593838,962,511.8117992286513,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
63.02060220536606,49.06389586697813,963,513.0617992286517,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
62.13138373088657,49.94241194801788,964,514.3117992286521,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
61.24216525640708,50.82092802905757,965,515.5617992286525,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
60.352946781927585,51.69944411009722,966,516.8117992286528,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
59.46372830744809,52.57796019113686,967,518.0617992286532,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
58.5745098329686,53.4564762721765,968,519.3117992286535,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
57.68529135848911,54.334992353216144,969,520.5617992286539,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.79607288400962,55.213508434255786,970,521.8117992286542,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,971,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,972,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,973,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,974,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,975,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,976,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,977,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,978,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,979,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,980,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,981,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,982,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,983,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,984,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,985,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,986,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,987,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,988,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,989,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,990,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,991,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,992,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,993,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,994,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,56.0,995,522.9308617915353,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,54.749999999999716,996,524.1808617915356,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,53.49999999999943,997,525.4308617915358,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,52.24999999999915,998,526.680861791536,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,50.99999999999886,999,527.9308617915362,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,49.74999999999858,1000,529.1808617915365,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,48.499999999998295,1001,530.4308617915367,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,47.24999999999801,1002,531.6808617915369,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,45.999999999997726,1003,532.9308617915372,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,44.74999999999744,1004,534.1808617915374,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,43.49999999999716,1005,535.4308617915376,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,42.249999999996874,1006,536.6808617915378,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,40.99999999999659,1007,537.9308617915381,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.31621556657754,39.8798317388366,1008,539.0948073305802,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
57.19459214040404,38.990475457837135,1009,540.3448073305804,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
58.07296871423054,38.10111917683767,1010,541.5948073305805,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
58.95134528805704,37.211762895838206,1011,542.8448073305806,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
59.82972186188354,36.32240661483874,1012,544.0948073305807,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
60.70809843571004,35.433050333839276,1013,545.3448073305808,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
61.58647500953654,34.543694052839896,1014,546.5948073305809,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
62.46485158336304,33.654337771840936,1015,547.8448073305807,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
63.34322815718954,32.76498149084197,1016,549.0948073305805,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
64.22160473101623,31.87562520984293,1017,550.3448073305805,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.09998130484344,30.98626892884382,1018,551.5948073305809,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.97835787867065,30.09691264784471,1019,552.8448073305814,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
66.8567344524977,29.2075563668456,1020,554.0948073305817,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
67.73511102632406,28.31820008584649,1021,555.3448073305815,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
68.61348760015042,27.428843804847382,1022,556.5948073305813,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
69.4918641739768,26.539487523848273,1023,557.844807330581,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
70.37024074780315,25.650131242849163,1024,559.0948073305808,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
71.24861732162951,24.760774961850053,1025,560.3448073305806,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1026,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1027,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1028,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1029,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1030,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1031,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1032,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1033,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1034,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1035,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1036,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1037,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1038,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1039,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1040,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1041,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1042,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1043,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1044,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1045,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1046,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1047,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1048,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1049,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1050,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1051,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1052,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1053,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1054,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1055,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1056,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1057,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1058,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1059,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,24.0,1060,561.414084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,25.24999999999993,1061,562.6640848773069,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,26.499999999999858,1062,563.9140848773068,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,27.749999999999787,1063,565.1640848773067,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,28.999999999999716,1064,566.4140848773065,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,30.249999999999645,1065,567.6640848773064,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,31.499999999999574,1066,568.9140848773063,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,32.749999999999716,1067,570.1640848773064,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,34.0,1068,571.4140848773068,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,35.250000000000284,1069,572.664084877307,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,36.50000000000057,1070,573.9140848773072,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,37.75000000000085,1071,575.1640848773075,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,39.00000000000114,1072,576.4140848773077,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,40.25000000000142,1073,577.6640848773079,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,41.500000000001705,1074,578.9140848773081,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,42.75000000000199,1075,580.1640848773084,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,44.000000000002274,1076,581.4140848773086,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,45.25000000000256,1077,582.6640848773088,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,46.50000000000284,1078,583.914084877309,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,47.750000000003126,1079,585.1640848773093,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,49.00000000000341,1080,586.4140848773095,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,50.250000000003695,1081,587.6640848773097,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,51.50000000000398,1082,588.91408487731,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,52.75000000000426,1083,590.1640848773102,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,54.00000000000455,1084,591.4140848773104,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
72.0,55.25000000000483,1085,592.6640848773106,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
71.50810911865676,56.29803951736466,1086,593.821816914138,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
70.62973254482955,57.18739579836412,1087,595.0718169141387,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
69.75135597100234,58.07675207936359,1088,596.3218169141394,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
68.87297939717513,58.96610836036305,1089,597.5718169141401,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
67.99460282334792,59.855464641362516,1090,598.8218169141408,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
67.11622624952071,60.74482092236198,1091,600.0718169141414,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
66.2378496756935,61.634177203361446,1092,601.3218169141421,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
65.35947310186661,62.52353348436091,1093,602.5718169141426,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
64.4810965280399,63.412889765360376,1094,603.8218169141429,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
63.6027199542133,64.3022460463596,1095,605.0718169141429,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
62.7243433803868,65.19160232735835,1096,606.3218169141426,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
61.8459668065603,66.08095860835711,1097,607.5718169141422,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
60.9675902327338,66.97031488935586,1098,608.8218169141419,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
60.0892136589073,67.85967117035472,1099,610.0718169141417,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
59.2108370850808,68.74902745135441,1100,611.321816914142,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
58.3324605112543,69.63838373235409,1101,612.5718169141423,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
57.4540839374278,70.52774001335376,1102,613.8218169141427,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.575707363601296,71.41709629435346,1103,615.071816914143,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1104,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1105,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1106,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1107,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1108,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1109,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1110,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1111,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1112,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1113,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1114,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1115,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1116,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1117,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1118,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1119,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1120,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1121,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1122,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1123,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1124,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1125,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1126,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1127,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1128,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1129,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1130,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1131,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1132,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1133,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1134,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1135,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1136,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1137,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1138,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1139,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1140,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1141,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1142,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1143,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1144,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1145,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1146,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1147,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1148,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1149,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1150,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1151,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1152,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1153,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1154,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1155,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1156,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1157,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1158,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1159,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1160,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1161,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1162,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1163,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1164,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1165,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1166,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1167,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1168,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1169,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1170,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1171,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
56.0,72.0,1172,615.8910944608641,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c
