x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1271,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1272,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1273,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1274,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1275,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1276,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1277,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1278,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1279,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1280,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1281,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1282,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1283,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1284,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1285,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1286,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1287,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1288,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1289,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1290,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1291,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1292,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1293,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1294,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1295,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1296,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1297,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1298,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1299,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1300,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1301,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1302,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1303,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1304,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1305,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1306,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1307,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1308,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1309,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1310,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1311,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1312,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1313,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1314,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1315,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1316,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1317,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1318,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1319,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1320,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1321,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1322,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1323,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1324,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1325,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1326,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1327,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1328,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1329,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1330,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1331,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1332,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1333,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1334,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1335,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1336,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1337,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1338,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1339,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1340,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1341,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1342,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1343,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1344,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1345,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1346,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1347,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1348,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1349,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1350,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1351,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1352,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1353,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1354,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1355,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1356,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1357,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1358,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1359,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1360,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1361,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1362,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1363,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1364,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1365,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1366,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1367,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1368,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1369,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1370,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1371,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1372,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1373,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1374,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1375,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1376,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1377,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1378,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1379,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1380,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1381,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1382,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1383,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1384,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1385,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1386,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1387,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1388,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1389,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1390,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1391,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1392,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1393,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1394,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1395,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1396,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1397,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1398,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1399,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1400,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1401,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1402,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1403,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1404,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1405,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1406,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1407,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1408,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1409,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1410,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1411,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1412,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1413,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1414,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1415,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1416,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1417,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1418,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1419,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1420,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1421,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1422,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1423,392.99784163011054,1.0,1.0,"(5, 2)",undefined
104.0,24.0,1424,392.99784163011054,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,1425,394.2478416301104,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,1426,395.4978416301102,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,1427,396.74784163011003,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,1428,397.99784163010986,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,1429,399.2478416301097,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,1430,400.4978416301095,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,1431,401.74784163010935,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,1432,402.9978416301092,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,1433,404.247841630109,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,1434,405.49784163010884,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,1435,406.74784163010867,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,1436,407.9978416301085,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,1437,409.2478416301083,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,1438,410.49784163010816,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,1439,411.747841630108,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,1440,412.9978416301078,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,1441,414.24784163010764,1.0,1.0,"(5, 2)",undefined
88.19434681531624,39.95382555869017,1442,415.45972204090094,1.0,1.0,"(5, 2)",undefined
88.17920827225925,41.203733885133886,1443,416.70972204090066,1.0,1.0,"(5, 2)",undefined
88.16406972920225,42.4536422115776,1444,417.9597220409004,1.0,1.0,"(5, 2)",undefined
88.14893118614526,43.70355053802132,1445,419.2097220409001,1.0,1.0,"(5, 2)",undefined
88.13379264308827,44.953458864465034,1446,420.4597220408998,1.0,1.0,"(5, 2)",undefined
88.11865410003128,46.20336719090875,1447,421.7097220408995,1.0,1.0,"(5, 2)",undefined
88.10351555697429,47.453275517352466,1448,422.95972204089924,1.0,1.0,"(5, 2)",undefined
88.0883770139173,48.70318384379618,1449,424.20972204089895,1.0,1.0,"(5, 2)",undefined
88.0732384708603,49.9530921702399,1450,425.45972204089867,1.0,1.0,"(5, 2)",undefined
88.05809992780331,51.203000496683615,1451,426.7097220408984,1.0,1.0,"(5, 2)",undefined
88.04296138474632,52.45290882312733,1452,427.9597220408981,1.0,1.0,"(5, 2)",undefined
88.02782284168917,53.70281714957105,1453,429.2097220408978,1.0,1.0,"(5, 2)",undefined
88.01268429863147,54.95272547601476,1454,430.45972204089753,1.0,1.0,"(5, 2)",undefined
88.00233106509788,56.20266313364169,1455,431.70970257570536,1.0,1.0,"(5, 2)",undefined
88.00214661430297,57.45266312003295,1456,432.9597025757055,1.0,1.0,"(5, 2)",undefined
88.00196216350807,58.70266310642421,1457,434.2097025757056,1.0,1.0,"(5, 2)",undefined
88.00177771271316,59.95266309281547,1458,435.4597025757057,1.0,1.0,"(5, 2)",undefined
88.00159326191826,61.20266307920673,1459,436.7097025757058,1.0,1.0,"(5, 2)",undefined
88.00140881112335,62.45266306559799,1460,437.95970257570593,1.0,1.0,"(5, 2)",undefined
88.00122436032845,63.70266305198925,1461,439.20970257570605,1.0,1.0,"(5, 2)",undefined
88.00103990953355,64.95266303837997,1462,440.4597025757056,1.0,1.0,"(5, 2)",undefined
88.00085545873864,66.20266302477052,1463,441.70970257570497,1.0,1.0,"(5, 2)",undefined
88.00067100794374,67.45266301116106,1464,442.95970257570434,1.0,1.0,"(5, 2)",undefined
88.00048655714883,68.70266299755161,1465,444.2097025757037,1.0,1.0,"(5, 2)",undefined
88.00030210635417,69.95266298394216,1466,445.4597025757031,1.0,1.0,"(5, 2)",undefined
88.00011765555998,71.20266297033271,1467,446.70970257570247,1.0,1.0,"(5, 2)",undefined
87.54323487120497,72.2650902716208,1468,447.86620318061466,1.0,1.0,"(5, 2)",undefined
86.6647843943323,73.15437355589125,1469,449.11620318061495,1.0,1.0,"(5, 2)",undefined
85.78633391745963,74.0436568401617,1470,450.36620318061523,1.0,1.0,"(5, 2)",undefined
84.90788344058696,74.93294012443215,1471,451.6162031806155,1.0,1.0,"(5, 2)",undefined
84.02943296371429,75.8222234087026,1472,452.8662031806158,1.0,1.0,"(5, 2)",undefined
83.15098248684161,76.71150669297305,1473,454.1162031806161,1.0,1.0,"(5, 2)",undefined
82.27253200996894,77.6007899772435,1474,455.36620318061637,1.0,1.0,"(5, 2)",undefined
81.39408153309627,78.49007326151394,1475,456.61620318061665,1.0,1.0,"(5, 2)",undefined
80.5156310562236,79.37935654578439,1476,457.86620318061694,1.0,1.0,"(5, 2)",undefined
79.63718057935093,80.26863983005384,1477,459.1162031806165,1.0,1.0,"(5, 2)",undefined
78.75873010247825,81.15792311432324,1478,460.36620318061597,1.0,1.0,"(5, 2)",undefined
77.88027962560558,82.04720639859262,1479,461.61620318061546,1.0,1.0,"(5, 2)",undefined
77.00182914873291,82.93648968286202,1480,462.86620318061495,1.0,1.0,"(5, 2)",undefined
76.12337867186024,83.8257729671314,1481,464.11620318061443,1.0,1.0,"(5, 2)",undefined
75.24492819498757,84.7150562514008,1482,465.3662031806139,1.0,1.0,"(5, 2)",undefined
74.3664777181149,85.60433953567018,1483,466.6162031806134,1.0,1.0,"(5, 2)",undefined
73.48802724124222,86.49362281993957,1484,467.8662031806129,1.0,1.0,"(5, 2)",undefined
72.60957676436955,87.38290610420896,1485,469.1162031806124,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1486,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1487,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1488,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1489,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1490,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1491,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1492,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1493,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1494,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1495,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1496,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1497,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1498,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1499,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1500,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1501,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1502,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1503,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1504,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1505,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1506,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1507,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1508,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1509,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1510,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1511,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1512,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1513,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1514,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1515,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1516,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1517,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1518,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1519,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1520,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1521,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1522,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1523,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1524,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1525,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1526,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1527,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1528,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1529,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1530,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1531,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1532,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1533,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1534,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1535,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1536,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1537,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1538,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1539,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1540,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1541,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1542,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1543,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1544,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1545,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1546,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1547,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1548,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1549,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1550,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1551,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1552,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1553,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1554,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1555,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1556,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1557,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1558,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1559,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1560,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1561,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1562,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1563,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1564,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1565,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1566,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1567,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1568,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1569,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1570,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1571,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1572,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1573,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1574,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1575,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1576,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1577,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1578,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1579,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1580,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1581,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1582,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1583,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1584,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1585,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1586,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1587,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1588,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1589,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1590,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1591,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1592,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1593,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1594,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1595,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1596,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1597,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1598,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1599,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1600,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1601,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1602,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1603,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1604,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1605,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1606,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1607,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1608,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1609,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1610,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1611,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1612,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1613,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1614,469.9836066091748,1.0,1.0,"(5, 2)",undefined
72.0,88.0,1615,469.9836066091748,1.0,1.0,"(5, 2)",undefined
