x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.9572905694614,55.89370120576368,763,475.4230732331899,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.96064954763364,54.643705718865824,764,476.67307323318965,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.96400852580587,53.393710231967965,765,477.9230732331894,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.9673675039781,52.143714745070106,766,479.1730732331892,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.97072648215033,50.89371925817225,767,480.423073233189,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.97408546032256,49.64372377127439,768,481.67307323318875,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.97744443849479,48.39372828437653,769,482.9230732331885,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.98080341666702,47.14373279747867,770,484.1730732331883,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.98416239483869,45.89373731058081,771,485.42307323318806,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.98752137301021,44.64374182368295,772,486.67307323318784,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.99088035118173,43.39374633678509,773,487.9230732331876,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.99423932935325,42.14375084988723,774,489.1730732331874,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.99759830752477,40.893755362989374,775,490.42307323318715,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
88.38604678488788,39.80252189131895,776,491.5813835151322,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
89.26460917031302,38.913349166301636,777,492.8313835151316,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
90.14317155573816,38.02417644128432,778,494.08138351513105,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
91.0217339411633,37.135003716267,779,495.3313835151305,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
91.90029632658845,36.24583099124968,780,496.5813835151299,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
92.77885871201359,35.356658266232365,781,497.83138351512935,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
93.65742109743873,34.46748554121505,782,499.0813835151288,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
94.53598348286387,33.57831281619773,783,500.3313835151282,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
95.41454586828901,32.68914009118041,784,501.58138351512764,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
96.29310825371415,31.799967366163095,785,502.8313835151271,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
97.1716706391393,30.910794641145777,786,504.0813835151265,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
98.0502330245645,30.02162191612846,787,505.331383515126,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
98.9287954099903,29.132449191111142,788,506.5813835151259,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
99.80735779541608,28.243276466093825,789,507.83138351512576,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
100.68592018084186,27.354103741076507,790,509.08138351512565,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
101.56448256626766,26.46493101605919,791,510.33138351512554,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
102.44304495169345,25.575758291041872,792,511.5813835151254,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
103.32160733711923,24.686585566024554,793,512.8313835151254,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,794,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,795,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,796,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,797,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,798,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,799,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,800,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,801,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,802,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,803,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,804,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,805,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,806,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,807,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,808,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,809,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,810,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,811,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,812,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,813,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,814,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,815,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,816,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,817,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,818,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,819,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,820,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,821,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,822,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,823,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,824,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,825,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,826,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,827,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,828,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,829,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,830,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,831,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,832,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,833,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,834,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,835,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,836,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,837,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,838,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,839,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,840,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,841,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,842,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,843,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,844,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,845,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,846,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,847,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,848,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,849,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,850,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,851,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,852,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,853,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,854,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,855,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,856,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,857,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,858,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,859,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,860,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,861,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,862,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,863,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,864,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,865,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,866,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,867,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,868,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,869,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,870,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,871,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,872,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,873,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,874,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,875,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,876,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,877,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,878,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,879,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,880,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,881,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,882,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,883,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,884,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,885,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,886,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
104.0,24.0,887,513.7965862630099,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
102.74999999999972,24.0,888,515.0465862630101,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
101.49999999999943,24.0,889,516.2965862630103,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
100.24999999999915,24.0,890,517.5465862630106,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
98.99999999999886,24.0,891,518.7965862630108,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
97.74999999999858,24.0,892,520.046586263011,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
96.4999999999983,24.0,893,521.2965862630112,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
95.24999999999801,24.0,894,522.5465862630115,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
93.99999999999773,24.0,895,523.7965862630117,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
92.74999999999744,24.0,896,525.0465862630119,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
91.49999999999716,24.0,897,526.2965862630122,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
90.24999999999687,24.0,898,527.5465862630124,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
88.99999999999659,24.0,899,528.7965862630126,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
87.87983173883686,24.31621556657754,900,529.9605318020546,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
86.9904754578381,25.19459214040404,901,531.2105318020542,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
86.10111917683935,26.07296871423054,902,532.4605318020539,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
85.2117628958406,26.95134528805704,903,533.7105318020535,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
84.32240661484184,27.82972186188354,904,534.9605318020532,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
83.43305033384308,28.708098435710042,905,536.2105318020529,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
82.54369405284433,29.586475009536542,906,537.4605318020525,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
81.65433777184558,30.464851583363043,907,538.7105318020522,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
80.76498149084682,31.343228157189543,908,539.9605318020518,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
79.87562520984807,32.22160473101604,909,541.2105318020515,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
78.98626892884931,33.099981304842544,910,542.4605318020512,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
78.09691264785002,33.978357878669044,911,543.7105318020512,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
77.20755636685033,34.856734452495544,912,544.9605318020515,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
76.31820008585065,35.735111026322045,913,546.2105318020518,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
75.42884380485096,36.613487600148545,914,547.4605318020522,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
74.53948752385128,37.491864173975046,915,548.7105318020525,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
73.65013124285159,38.370240747801546,916,549.9605318020529,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.76077496185191,39.248617321628046,917,551.2105318020532,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,918,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,919,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,920,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,921,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,922,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,923,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,924,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,925,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,926,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,927,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,928,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,929,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,930,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,931,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,932,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,933,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,934,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,935,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,936,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,937,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,938,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,939,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,940,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,941,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,942,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,943,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,944,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,945,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,946,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,947,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,948,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,949,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,950,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,951,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,952,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,953,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,954,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,955,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,956,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,957,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,958,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,959,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,960,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,961,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,962,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,963,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,964,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,965,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,966,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,967,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,968,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,969,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,970,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,971,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,972,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,973,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,974,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,975,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,976,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,977,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,978,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,979,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,980,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,981,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,982,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,983,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,984,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,985,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,986,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,987,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,988,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,989,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,990,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,991,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,992,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,993,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,994,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,995,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,996,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,997,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,998,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,999,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1000,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1001,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1002,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1003,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1004,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1005,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1006,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1007,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1008,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1009,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1010,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1011,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1012,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1013,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1014,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1015,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1016,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1017,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1018,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1019,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1020,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1021,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1022,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1023,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1024,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1025,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
72.0,40.0,1026,552.2798093487819,1.0,1.0,"(2, 2)",668e88ea6a476e76e0c1993b
