tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5729,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3386.4937705095012,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048']",,,False
5779,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2123.4081627873543,188.62800714727268,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_ea841121', 'player_4d978048', 'player_ea841121']",,,
5882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2123.4081627873543,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_ea841121', 'player_4d978048', 'player_ea841121']",,,False
5902,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3434.4937705095062,48.000000000005,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048']",,,
5902,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3434.4937705095062,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048']",,,False
5981,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2155.408162787364,32.00000000000955,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_ea841121']",['player_ea841121'],False
5983,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3434.4937705095062,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048']",,,
6041,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3434.4937705095062,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048']",,,False
6168,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3450.4937705095076,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048']",,,
6168,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3450.4937705095076,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048']",,,False
6340,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2267.408162787392,112.0000000000282,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_4d978048,"['player_4d978048', 'player_4d978048', 'player_4d978048']",,,True
6375,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3640.238192524618,189.74442201511056,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_4d978048']",,,
6396,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2267.408162787392,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_4d978048', 'player_4d978048', 'player_4d978048', 'player_ea841121']",,,
6490,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2299.408162787395,32.00000000000318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_4d978048']",,,True
6584,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2331.4081627873984,32.00000000000318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_ea841121']","['player_4d978048', 'player_4d978048', 'player_4d978048', 'player_ea841121']",False
6617,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2331.4081627873984,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_ea841121']","['player_4d978048', 'player_4d978048', 'player_4d978048', 'player_ea841121']",False
6800,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,4051.4298671461584,411.1916746215402,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_ea841121,['player_ea841121'],"['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_ea841121']",['player_ea841121'],True
6804,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,4051.4298671461584,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048']","['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_ea841121']",['player_ea841121'],
6809,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,4051.4298671461584,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048']","['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_ea841121']",['player_ea841121'],False
6814,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,4051.4298671461584,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_4d978048']","['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_ea841121']",['player_ea841121'],
6818,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,4051.4298671461584,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_4d978048']","['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_ea841121']",['player_ea841121'],False
7009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2510.466539819252,179.05837703185352,1.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_ea841121', 'player_ea841121']","['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_4d978048', 'player_ea841121']","['player_4d978048', 'player_4d978048', 'player_4d978048', 'player_ea841121']",
7087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2526.4665398192565,16.000000000004547,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,,[],,,
7095,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,4301.03595075179,249.60608360563128,2.0,1.0,1.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048', 'player_4d978048', 'player_4d978048']","['player_ea841121', 'player_4d978048', 'player_ea841121', 'player_4d978048', 'player_ea841121']",['player_ea841121'],
7173,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2565.0016611621872,38.53512134293078,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,
7183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,4339.519173837562,38.483223085772806,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,,[],,,
