x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,114.00000000001819,567,train,387.63907947702324,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
24.0,115.25000000001847,568,train,388.88907947702353,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
24.0,116.50000000001876,569,train,390.1390794770238,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
24.0,117.75000000001904,570,train,391.3890794770241,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
24.0,119.00000000001933,571,train,392.6390794770244,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
24.316215566577668,120.12016826117906,572,train,393.80302501606633,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
25.194592140404524,121.00952454217781,573,train,395.0530250160662,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
26.07296871423138,121.89888082317657,574,train,396.3030250160661,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
26.951345288058235,122.78823710417532,575,train,397.553025016066,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
27.82972186188509,123.67759338517408,576,train,398.8030250160659,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
28.708098435711946,124.56694966617283,577,train,400.05302501606576,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
29.586475009538802,125.45630594717159,578,train,401.30302501606565,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
30.46485158336582,126.34566222817034,579,train,402.55302501606565,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
31.343228157192883,127.2350185091691,580,train,403.8030250160657,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
32.22160473101998,128.12437479016785,581,train,405.05302501606576,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
33.09998130484719,129.0137310711666,582,train,406.30302501606593,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
33.9783578786744,129.90308735216536,583,train,407.5530250160661,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
34.85673445250161,130.7924436331641,584,train,408.8030250160663,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
35.73511102632882,131.68179991416287,585,train,410.05302501606644,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
36.613487600156034,132.57115619516162,586,train,411.3030250160666,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
37.491864173983245,133.46051247616037,587,train,412.5530250160668,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
38.37024074781004,134.34986875715913,588,train,413.8030250160666,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
39.24861732163675,135.23922503815788,589,train,415.0530250160664,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
40.13274050266219,135.49402419264516,590,train,415.9731317535452,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
41.027079874263386,134.6207217888898,591,train,417.22313175354554,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
41.921419245865046,133.74741938513444,592,train,418.4731317535462,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
42.815758617466706,132.87411698137907,593,train,419.7231317535469,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
43.710097989068366,132.00081457762371,594,train,420.9731317535476,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
44.604437360670026,131.12751217386835,595,train,422.2231317535483,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
45.498776732271686,130.254209770113,596,train,423.47313175354896,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
46.393116103873346,129.38090736635763,597,train,424.72313175354964,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
47.28745547547501,128.50760496260227,598,train,425.9731317535503,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
48.18179484707667,127.63430255884751,599,train,427.2231317535506,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
49.07613421867833,126.76100015509309,600,train,428.47313175355066,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
49.97047359027999,125.88769775133817,601,train,429.72313175355106,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
50.86481296188165,125.01439534758325,602,train,430.97313175355146,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
51.75915233348331,124.14109294382833,603,train,432.22313175355185,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
52.65349170508497,123.26779054007339,604,train,433.47313175355225,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
53.54783107668663,122.39448813631847,605,train,434.72313175355265,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
54.44217044828829,121.52118573256355,606,train,435.97313175355305,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.33650981988995,120.64788332880863,607,train,437.22313175355345,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.80891796696479,119.5938111198032,608,train,438.3782238188107,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.824233954135586,118.34390495510974,609,train,439.62822381881136,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.83954994130638,117.09399879041626,610,train,440.87822381881205,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.854865928477174,115.8440926257228,611,train,442.1282238188127,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.87018191564797,114.59418646102932,612,train,443.3782238188134,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.88549790281876,113.34428029633585,613,train,444.6282238188141,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.90081388998956,112.09437413164238,614,train,445.8782238188148,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.91612987716035,110.84446796694891,615,train,447.12822381881546,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.931445864331145,109.59456180225544,616,train,448.37822381881614,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.946761851501684,108.34465563756197,617,train,449.6282238188168,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.96207783867213,107.0947494728685,618,train,450.8782238188175,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.977393825842576,105.84484330817503,619,train,452.1282238188182,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99270981301303,104.59493714348156,620,train,453.37822381881887,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.997736320356985,103.34496718002828,621,train,454.6282038887846,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.9979207195473,102.0949671936292,622,train,455.87820388878487,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99810511873762,100.84496720723013,623,train,457.12820388878515,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99828951792794,99.59496722083105,624,train,458.37820388878544,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.998473917118254,98.34496723443198,625,train,459.6282038887857,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99865831630857,97.0949672480329,626,train,460.878203888786,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99884271549889,95.84496726163383,627,train,462.1282038887863,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999027114689206,94.59496727523475,628,train,463.3782038887866,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99921151387952,93.34496728883568,629,train,464.62820388878686,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99939591306984,92.0949673024366,630,train,465.87820388878714,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99958031226016,90.84496731603753,631,train,467.1282038887874,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999764711450474,89.59496732963845,632,train,468.3782038887877,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99994911064052,88.34496734323938,633,train,469.628203888788,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99997319208877,87.09496734487374,634,train,470.8782038873856,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99997541202678,85.8449673448763,635,train,472.12820388738504,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99997763196479,84.59496734487885,636,train,473.3782038873845,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.9999798519028,83.34496734488141,637,train,474.6282038873839,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99998207184081,82.09496734488397,638,train,475.87820388738334,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99998429177882,80.84496734488653,639,train,477.12820388738277,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.9999865117168,79.59496734488908,640,train,478.3782038873822,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999988731654454,78.34496734489164,641,train,479.62820388738163,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999095159211,77.0949673448942,642,train,480.87820388738106,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999993171529766,75.84496734489676,643,train,482.1282038873805,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999539146742,74.59496734489932,644,train,483.3782038873799,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999761140508,73.34496734490187,645,train,484.62820388737936,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999965588577,72.0949673449042,646,train,485.8782038873787,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999968261117,70.84496734490392,647,train,487.12820388737896,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999970933646,69.59496734490364,648,train,488.37820388737924,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999999736061746,68.34496734490335,649,train,489.6282038873795,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999999762787034,67.09496734490307,650,train,490.8782038873798,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999978951232,65.84496734490278,651,train,492.1282038873801,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999981623761,64.5949673449025,652,train,493.3782038873804,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.9999998429629,63.344967344902216,653,train,494.62820388738066,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999986968819,62.09496734490193,654,train,495.87820388738095,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999989641348,60.84496734490165,655,train,497.12820388738123,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999999923138766,59.59496734490136,656,train,498.3782038873815,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.999999949864055,58.34496734490108,657,train,499.6282038873818,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
55.99999997658934,57.094967344900795,658,train,500.8782038873821,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
56.24598411662185,55.94598579474268,659,train,502.05322167437566,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
57.12449883373005,55.056765972750156,660,train,503.3032216743757,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
58.003013550838254,54.16754615075763,661,train,504.5532216743758,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
58.88152826794646,53.278326328765104,662,train,505.80322167437583,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
59.76004298505466,52.38910650677258,663,train,507.0532216743759,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
60.63855770216286,51.49988668478005,664,train,508.30322167437595,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
61.51707241927107,50.610666862787525,665,train,509.553221674376,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
62.39558713637927,49.721447040795,666,train,510.80322167437606,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
63.27410185348747,48.83222721880247,667,train,512.0532216743761,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
64.15261657059568,47.94300739681003,668,train,513.3032216743761,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
65.03113128770389,47.05378757481815,669,train,514.5532216743757,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
65.90964600481209,46.16456775282627,670,train,515.8032216743752,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
66.78816072192029,45.27534793083439,671,train,517.0532216743748,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
67.6666754390285,44.38612810884251,672,train,518.3032216743743,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
68.5451901561367,43.49690828685063,673,train,519.5532216743738,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
69.4237048732449,42.607688464858754,674,train,520.8032216743734,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
70.3022195903531,41.718468642866874,675,train,522.0532216743729,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
71.18073430746131,40.829248820874994,676,train,523.3032216743725,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
72.16695269564669,40.19347347364903,677,train,524.4766086528819,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
73.41685938198653,40.17820011636719,678,train,525.7266086528817,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
74.66676606832637,40.162926759085344,679,train,526.9766086528816,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
75.91667275466621,40.1476534018035,680,train,528.2266086528815,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
77.16657944100605,40.13238004452166,681,train,529.4766086528814,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
78.41648612734589,40.117106687239634,682,train,530.7266086528813,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
79.66639281368573,40.10183332995744,683,train,531.9766086528812,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
80.91629950002557,40.08655997267524,684,train,533.226608652881,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
82.16620618636541,40.07128661539305,685,train,534.4766086528809,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
83.41611287270526,40.05601325811085,686,train,535.7266086528808,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
84.6660195590451,40.040739900828655,687,train,536.9766086528807,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
85.91592624538494,40.02546654354646,688,train,538.2266086528806,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
87.16583293172478,40.01019318626426,689,train,539.4766086528805,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
88.41578533501287,40.00231287218413,690,train,540.7265858966076,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
89.6657853212471,40.00212735817144,691,train,541.9765858966081,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
90.91578530748133,40.00194184415876,692,train,543.2265858966085,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
92.16578529371556,40.00175633014607,693,train,544.476585896609,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
93.41578527994979,40.00157081613339,694,train,545.7265858966094,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
94.66578526618402,40.0013853021207,695,train,546.9765858966099,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
95.91578525241825,40.00119978810802,696,train,548.2265858966103,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
97.16578523865248,40.00101427409533,697,train,549.4765858966108,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
98.4157852248867,40.00082876008265,698,train,550.7265858966113,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
99.66578521112093,40.00064324606996,699,train,551.9765858966117,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
100.91578519735516,40.000457732057136,700,train,553.2265858966122,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
102.16578518358939,40.000272218044095,701,train,554.4765858966126,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
103.41578516982362,40.000086704031055,702,train,555.7265858966131,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
104.66578516555447,40.00002764002514,703,train,556.9765858937393,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
105.91578516555191,40.00002538689199,704,train,558.2265858937387,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
107.16578516554935,40.000023133758845,705,train,559.4765858937382,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
108.4157851655468,40.0000208806257,706,train,560.7265858937376,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
109.66578516554424,40.00001862749253,707,train,561.976585893737,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
110.91578516554168,40.00001637435903,708,train,563.2265858937365,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
112.16578516553912,40.000014121225526,709,train,564.4765858937359,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
113.41578516553656,40.000011868092024,710,train,565.7265858937353,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
114.665785165534,40.00000961495852,711,train,566.9765858937348,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
115.91578516553145,40.00000736182502,712,train,568.2265858937342,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
117.16578516552889,40.00000510869152,713,train,569.4765858937336,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
118.41578516552633,40.000002855558016,714,train,570.726585893733,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
119.66578516552377,40.000000602424514,715,train,571.9765858937325,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
120.59473297558016,39.21816494098155,716,train,573.1907568188136,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
121.48400017789102,38.33969818412956,717,train,574.4407568188135,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
122.37326738020188,37.46123142727757,718,train,575.6907568188134,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
123.26253458251274,36.582764670425576,719,train,576.9407568188133,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
124.1518017848236,35.70429791357358,720,train,578.1907568188132,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
125.04106898713447,34.82583115672209,721,train,579.4407568188127,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
125.93033618944533,33.94736439987081,722,train,580.6907568188121,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
126.81960339175619,33.068897643019525,723,train,581.9407568188116,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
127.70887059406705,32.190430886168244,724,train,583.190756818811,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
128.59813779637793,31.31196412931668,725,train,584.4407568188107,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
129.4874049986888,30.433497372465045,726,train,585.6907568188103,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
130.37667220099965,29.555030615613408,727,train,586.94075681881,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
131.2659394033105,28.6765638587618,728,train,588.1907568188096,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
132.15520660562137,27.798097101910518,729,train,589.4407568188091,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
133.04447380793223,26.919630345059236,730,train,590.6907568188085,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
133.9337410102431,26.041163588207954,731,train,591.9407568188079,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
134.82300821255396,25.162696831356932,732,train,593.1907568188071,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
135.71227541486562,24.284230074506272,733,train,594.4407568188067,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,734,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,735,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,736,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,737,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,738,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,739,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,740,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,741,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,742,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,743,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,744,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,745,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,746,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,747,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,748,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,749,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,750,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,751,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,752,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,753,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,754,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,755,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,756,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,757,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,758,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,759,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,760,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,761,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,762,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,763,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,764,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,765,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,766,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,767,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,768,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,769,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,770,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,771,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,772,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,773,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,774,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,775,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,776,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,777,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,778,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,779,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,780,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,781,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,782,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
136.0,24.0,783,train,594.8451973856945,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
134.75000000000114,24.0,784,train,596.0951973856934,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
133.50000000000227,24.0,785,train,597.3451973856922,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
132.2500000000034,24.0,786,train,598.5951973856911,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
131.00000000000455,24.0,787,train,599.84519738569,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
129.75000000000568,24.0,788,train,601.0951973856888,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
128.50000000000682,24.0,789,train,602.3451973856877,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
127.2500000000071,24.0,790,train,603.5951973856875,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
126.00000000000682,24.0,791,train,604.8451973856877,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
124.75000000000654,24.0,792,train,606.0951973856879,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
123.50000000000625,24.0,793,train,607.3451973856882,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
122.25000000000597,24.0,794,train,608.5951973856884,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
121.00000000000568,24.0,795,train,609.8451973856886,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
119.7500000000054,24.0,796,train,611.0951973856888,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
118.50000000000512,24.0,797,train,612.3451973856891,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
117.25000000000483,24.0,798,train,613.5951973856893,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
116.00000000000455,24.0,799,train,614.8451973856895,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
114.75000000000426,24.0,800,train,616.0951973856897,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
113.50000000000398,24.0,801,train,617.34519738569,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
112.2500000000037,24.0,802,train,618.5951973856902,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
111.00000000000341,24.0,803,train,619.8451973856904,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
109.75000000000313,24.0,804,train,621.0951973856907,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
108.50000000000284,24.0,805,train,622.3451973856909,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
107.25000000000256,24.0,806,train,623.5951973856911,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
106.00000000000227,24.0,807,train,624.8451973856913,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f
