tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3428,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,1901.924032420352,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
3525,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,1962.4166303501972,60.49259792984503,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
3627,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2055.4209064079087,93.00427605771142,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
3679,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,579.0000000000165,143.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
3727,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,595.0000000000156,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
3749,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,595.0000000000156,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3']",,,True
3751,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2164.2699773579084,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
3836,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,627.0000000000142,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3', 'player_8d539c79']",['player_d663fef3'],True
3844,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2241.072123437249,76.80214607934067,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
3917,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2295.549133020812,54.477009583562904,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
4014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2382.1044842720644,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
4048,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,686.0000000000256,59.00000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
4125,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2474.9341408675773,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
4169,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2490.934140867579,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3', 'player_8d539c79']",['player_d663fef3'],True
4175,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,702.0000000000247,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
4218,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
4223,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
4250,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2561.2522250307193,70.31808416314016,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3', 'player_8d539c79']",['player_d663fef3'],
4329,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2615.729234614282,54.477009583562904,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
4405,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2652.792014019684,37.06277940540167,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
4416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
4449,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,
4477,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2675.4194310176567,22.627416997972887,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
4534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2736.421692605443,61.00226158778605,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
4562,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,734.0000000000229,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
4612,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,750.0000000000219,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
4637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2829.425968663162,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
4705,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,750.0000000000219,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,False
4739,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2922.2556252586755,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
4786,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,766.000000000021,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
4823,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,2983.2578868464607,61.00226158778514,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
4898,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3037.7348964300236,54.477009583562904,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
4928,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,782.0000000000201,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
4964,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,798.0000000000194,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
4999,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3124.290247681276,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
5088,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,814.0000000000188,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
5103,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3210.845598932522,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
5118,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,814.0000000000188,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
5144,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3226.845598932524,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
5215,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3281.3547969164683,54.50919798394443,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
5285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3319.838020002242,38.48322308577371,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
5339,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,830.0000000000181,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
5396,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3412.6676765977554,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
5434,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,862.0000000000165,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
5441,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3428.6676765977572,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
5496,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3476.6676765977636,48.00000000000637,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
5568,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3531.1446861813265,54.477009583562904,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
5636,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3585.653884165271,54.50919798394443,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
5677,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3601.6538841652723,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
5727,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3656.130893748835,54.477009583562904,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
5742,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
5753,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
5864,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3786.232864669379,130.10197092054432,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
5937,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,3840.7098742529424,54.477009583562904,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
5940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
5949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
