tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4928,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,782.0000000000201,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4964,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,798.0000000000194,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5088,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,814.0000000000188,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5118,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,814.0000000000188,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,830.0000000000181,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5434,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,862.0000000000165,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5742,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5753,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5952,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,878.0000000000156,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5993,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,894.0000000000149,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,894.0000000000149,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6138,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,910.0000000000142,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6202,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,937.0000000000265,27.000000000012278,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6251,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,953.0000000000256,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6300,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,969.0000000000247,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6425,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1001.0000000000233,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6566,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,31.99999999999875,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6583,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6940,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7053,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1033.000000000022,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7115,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1049.0000000000211,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7283,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1065.0000000000202,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7299,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,1065.0000000000202,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
