tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5908,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4823.419186068991,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6000,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4916.248842664493,92.82965659550246,8.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6101,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5009.253118722193,93.00427605769983,8.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6195,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5118.102189672174,108.84907094998107,8.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5188.5854127579405,70.48322308576644,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6375,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5252.585412757928,63.99999999998727,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6498,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5316.585412757916,63.99999999998818,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6587,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5355.068635843687,38.48322308577099,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6696,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5371.068635843683,15.999999999996362,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6750,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5409.57786758999,38.509231746306796,10.0,1.0,8.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6873,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5463.895985985909,54.318118395918646,10.0,0.0,8.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6927,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5518.214104381827,54.318118395918646,11.0,1.0,9.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5572.691113965383,54.47700958355563,11.0,0.0,9.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7072,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5659.246465216614,86.5553512512306,11.0,0.0,9.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7163,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5745.801816467843,86.5553512512297,11.0,0.0,9.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7249,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5838.631473063346,92.82965659550246,11.0,0.0,9.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5854.631473063342,15.999999999996362,11.0,0.0,9.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7319,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,5886.631473063335,31.999999999992724,12.0,1.0,10.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
