x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,88.0,1159,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1160,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1161,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1162,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1163,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1164,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1165,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1166,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1167,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1168,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1169,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1170,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1171,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1172,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1173,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1174,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1175,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1176,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1177,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1178,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1179,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1180,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1181,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1182,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1183,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1184,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1185,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1186,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1187,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1188,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1189,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1190,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1191,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1192,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1193,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1194,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1195,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
56.0,88.0,1196,752.5259707580137,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
55.11611652351695,88.88388347648305,1197,753.7759707580135,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
54.2322330470339,89.7677669529661,1198,755.0259707580133,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
53.34834957055085,90.65165042944915,1199,756.275970758013,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
52.4644660940678,91.5355339059322,1200,757.5259707580128,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
51.58058261758475,92.41941738241525,1201,758.7759707580126,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
50.6966991411017,93.3033008588983,1202,760.0259707580124,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
49.812815664618654,94.18718433538135,1203,761.2759707580121,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
48.928932188135605,95.0710678118644,1204,762.5259707580119,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
48.045048711652555,95.95495128834744,1205,763.7759707580117,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
47.161165235169506,96.8388347648305,1206,765.0259707580115,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
46.277281758686456,97.72271824131354,1207,766.2759707580112,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
45.39339828220341,98.6066017177966,1208,767.525970758011,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
44.50951480572036,99.49048519427964,1209,768.7759707580108,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
43.62563132923731,100.37436867076269,1210,770.0259707580105,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
42.74174785275426,101.25825214724574,1211,771.2759707580103,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
41.85786437627121,102.14213562372879,1212,772.5259707580101,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
40.97398089978816,103.02601910021184,1213,773.7759707580099,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
40.088805099494266,103.69907880744046,1214,774.8879714625602,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
39.19415225792085,102.82609754013657,1215,776.1379714625598,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
38.29949941634743,101.95311627283269,1216,777.3879714625593,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
37.40484657477401,101.0801350055288,1217,778.6379714625589,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
36.510193733200595,100.20715373822492,1218,779.8879714625584,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
35.61554089162718,99.33417247092103,1219,781.137971462558,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
34.72088805005376,98.46119120361715,1220,782.3879714625575,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
33.82623520848034,97.58820993631326,1221,783.6379714625571,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
32.93158236690692,96.71522866900938,1222,784.8879714625566,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
32.036929525333505,95.84224740170549,1223,786.1379714625562,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
31.142276683759746,94.96926613440161,1224,787.3879714625559,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
30.247623842185973,94.09628486709772,1225,788.6379714625557,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
29.3529710006122,93.22330359979384,1226,789.8879714625555,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
28.458318159038427,92.35032233248995,1227,791.1379714625552,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
27.563665317464938,91.47734106518607,1228,792.3879714625549,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
26.66901247589152,90.60435979788218,1229,793.6379714625544,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
25.774359634318103,89.7313785305783,1230,794.887971462554,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.879706792744685,88.85839726327383,1231,796.137971462554,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.19607030068059,87.89495432175774,1232,797.3193186404991,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.180652248729345,86.64504941190548,1233,798.5693186404986,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.1652341967781,85.39514450205321,1234,799.8193186404982,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.149816144826858,84.14523959220095,1235,801.0693186404977,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.134398092875614,82.89533468234869,1236,802.3193186404973,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.11898004092437,81.64542977249643,1237,803.5693186404968,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.103561988973127,80.39552486264417,1238,804.8193186404964,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.088143937021766,79.1456199527919,1239,806.0693186404959,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.07272588507035,77.89571504293964,1240,807.3193186404955,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.057307833118937,76.64581013308738,1241,808.569318640495,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.04188978116752,75.39590522323512,1242,809.8193186404945,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.026471729216105,74.14600031338286,1243,811.0693186404941,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.01105367726469,72.8960954035306,1244,812.3193186404936,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.00233740280599,71.64614866015093,1245,813.5692957741749,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.00215066333801,70.39614867410002,1246,814.8192957741744,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.001963923870033,69.14614868804911,1247,816.069295774174,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.001777184402055,67.8961487019982,1248,817.3192957741735,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.001590444934077,66.64614871594729,1249,818.569295774173,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.001403705466217,65.39614872989638,1250,819.8192957741726,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.001216965998417,64.14614874384547,1251,821.0692957741721,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.001030226530617,62.89614875779393,1252,822.3192957741724,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.000843487062816,61.64614877174231,1253,823.5692957741726,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.000656747595016,60.39614878569069,1254,824.8192957741728,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.000470008127216,59.14614879963907,1255,826.069295774173,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.000283268659416,57.89614881358745,1256,827.3192957741733,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.000096529191616,56.64614882753583,1257,828.5692957741735,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1258,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1259,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1260,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1261,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1262,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1263,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1264,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1265,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1266,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1267,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1268,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1269,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1270,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1271,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1272,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1273,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1274,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1275,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1276,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1277,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1278,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1279,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1280,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1281,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1282,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1283,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1284,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1285,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1286,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1287,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1288,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1289,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1290,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1291,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1292,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1293,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1294,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1295,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1296,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1297,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1298,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1299,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1300,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1301,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1302,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1303,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1304,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1305,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1306,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1307,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1308,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1309,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1310,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1311,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1312,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1313,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1314,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1315,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1316,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1317,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1318,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1319,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1320,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1321,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1322,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1323,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1324,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1325,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1326,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1327,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1328,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1329,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1330,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1331,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1332,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1333,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1334,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1335,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1336,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1337,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1338,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1339,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1340,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1341,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1342,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1343,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1344,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1345,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1346,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1347,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1348,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1349,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1350,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1351,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1352,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1353,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1354,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1355,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1356,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1357,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1358,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1359,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1360,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1361,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1362,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1363,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1364,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1365,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1366,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1367,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1368,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1369,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1370,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1371,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1372,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1373,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1374,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1375,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1376,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1377,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1378,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1379,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1380,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1381,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1382,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1383,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1384,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1385,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1386,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1387,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1388,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1389,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1390,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1391,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1392,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1393,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1394,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1395,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1396,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1397,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1398,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1399,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1400,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1401,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1402,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1403,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1404,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1405,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1406,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1407,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1408,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1409,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1410,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1411,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1412,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1413,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1414,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1415,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1416,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1417,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1418,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1419,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1420,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1421,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1422,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1423,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1424,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1425,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1426,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1427,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1428,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1429,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1430,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1431,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1432,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
24.0,56.0,1433,829.2154446089196,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3
