x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1162,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1163,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1164,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1165,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1166,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1167,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1168,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1169,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1170,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1171,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1172,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1173,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1174,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1175,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1176,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1177,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1178,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1179,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1180,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1181,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1182,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1183,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1184,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1185,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1186,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1187,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1188,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1189,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1190,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1191,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1192,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1193,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1194,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1195,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1196,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1197,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1198,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1199,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1200,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1201,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1202,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1203,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1204,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1205,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1206,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1207,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1208,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1209,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1210,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1211,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1212,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1213,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1214,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1215,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1216,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1217,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1218,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1219,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1220,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1221,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1222,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1223,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1224,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1225,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1226,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1227,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1228,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1229,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1230,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1231,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1232,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1233,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1234,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1235,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1236,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1237,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1238,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1239,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1240,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1241,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,56.0,1242,536.3033580666784,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,57.250000000000284,1243,537.5533580666786,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,58.50000000000057,1244,538.8033580666788,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,59.75000000000085,1245,540.053358066679,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,61.00000000000114,1246,541.3033580666793,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,62.25000000000142,1247,542.5533580666795,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,63.500000000001705,1248,543.8033580666797,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,64.75000000000199,1249,545.05335806668,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,66.00000000000227,1250,546.3033580666802,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,67.25000000000256,1251,547.5533580666804,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,68.50000000000284,1252,548.8033580666806,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,69.75000000000313,1253,550.0533580666809,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,71.00000000000341,1254,551.3033580666811,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,72.2500000000037,1255,552.5533580666813,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,73.50000000000398,1256,553.8033580666815,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,74.75000000000426,1257,555.0533580666818,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,76.00000000000455,1258,556.303358066682,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,77.25000000000483,1259,557.5533580666822,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,78.50000000000512,1260,558.8033580666824,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,79.7500000000054,1261,560.0533580666827,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,81.00000000000568,1262,561.3033580666829,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,82.25000000000597,1263,562.5533580666831,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,83.50000000000625,1264,563.8033580666834,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,84.75000000000654,1265,565.0533580666836,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,86.00000000000682,1266,566.3033580666838,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,87.2500000000071,1267,567.553358066684,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1268,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1269,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1270,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1271,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1272,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1273,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1274,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1275,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1276,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1277,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1278,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1279,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1280,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1281,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1282,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1283,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1284,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1285,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1286,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1287,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1288,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1289,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1290,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1291,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1292,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1293,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1294,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1295,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1296,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1297,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1298,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1299,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1300,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1301,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1302,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1303,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1304,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1305,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1306,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1307,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1308,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1309,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1310,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1311,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1312,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1313,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1314,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1315,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.0,88.0,1316,568.303358066677,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
24.88388347648305,88.88388347648305,1317,569.5533580666768,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
25.7677669529661,89.7677669529661,1318,570.8033580666765,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
26.65165042944915,90.65165042944915,1319,572.0533580666763,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
27.535533905932198,91.5355339059322,1320,573.3033580666761,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
28.419417382415247,92.41941738241525,1321,574.5533580666759,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
29.303300858898297,93.3033008588983,1322,575.8033580666756,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
30.187184335381346,94.18718433538135,1323,577.0533580666754,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
31.071067811864395,95.0710678118644,1324,578.3033580666752,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
31.954951288347445,95.95495128834744,1325,579.553358066675,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
32.838834764830494,96.8388347648305,1326,580.8033580666747,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
33.722718241313544,97.72271824131354,1327,582.0533580666745,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
34.60660171779659,98.6066017177966,1328,583.3033580666743,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
35.49048519427964,99.49048519427964,1329,584.553358066674,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
36.37436867076269,100.37436867076269,1330,585.8033580666738,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
37.25825214724574,101.25825214724574,1331,587.0533580666736,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
38.14213562372879,102.14213562372879,1332,588.3033580666734,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
39.02601910021184,103.02601910021184,1333,589.5533580666731,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
39.95382555869017,103.80565318468376,1334,590.7652384774664,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
41.203733885133886,103.82079172774075,1335,592.015238477466,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
42.4536422115776,103.83593027079775,1336,593.2652384774657,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
43.70355053802132,103.85106881385474,1337,594.5152384774653,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
44.953458864465034,103.86620735691173,1338,595.765238477465,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
46.20336719090875,103.88134589996872,1339,597.0152384774647,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
47.453275517352466,103.89648444302571,1340,598.2652384774643,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
48.70318384379618,103.9116229860827,1341,599.515238477464,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
49.9530921702399,103.9267615291397,1342,600.7652384774636,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
51.203000496683615,103.94190007219669,1343,602.0152384774633,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
52.45290882312733,103.95703861525368,1344,603.265238477463,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
53.70281714957105,103.97217715831083,1345,604.5152384774626,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
54.95272547601476,103.98731570136853,1346,605.7652384774623,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0872550381394,103.71652727089011,1347,606.9316362232659,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.97660472608601,102.83814402164748,1348,608.1816362232662,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
57.865954414032615,101.95976077240485,1349,609.4316362232665,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
58.75530410197922,101.08137752316222,1350,610.6816362232669,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
59.644653789925826,100.20299427391959,1351,611.9316362232672,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
60.53400347787243,99.32461102467695,1352,613.1816362232676,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
61.42335316581904,98.44622777543432,1353,614.4316362232679,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
62.31270285376564,97.56784452619169,1354,615.6816362232682,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
63.20205254171225,96.68946127694906,1355,616.9316362232686,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
64.09140222965885,95.81107802770643,1356,618.1816362232689,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
64.98075191760546,94.9326947784638,1357,619.4316362232693,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
65.87010160555207,94.05431152922117,1358,620.6816362232696,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
66.75945129349867,93.17592827997854,1359,621.93163622327,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
67.64880098144528,92.2975450307359,1360,623.1816362232703,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
68.53815066939188,91.41916178149327,1361,624.4316362232706,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
69.42750035733849,90.54077853225064,1362,625.681636223271,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
70.31685004528468,89.66239528300801,1363,626.931636223271,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
71.20619973323029,88.78401203376538,1364,628.1816362232705,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
72.09376754763578,87.90383568743135,1365,629.4316310335855,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
72.97771761879314,87.02001881063904,1366,630.6816310335863,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
73.8616676899505,86.13620193384673,1367,631.9316310335871,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
74.74561776110785,85.25238505705443,1368,633.1816310335879,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
75.62956783226521,84.36856818026212,1369,634.4316310335887,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
76.51351790342257,83.4847513034698,1370,635.6816310335895,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
77.39746797457992,82.6009344266775,1371,636.9316310335903,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
78.28141804573728,81.71711754988519,1372,638.1816310335911,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
79.16536811689464,80.83330067309288,1373,639.4316310335919,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
80.049318188052,79.94948379630057,1374,640.6816310335927,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
80.93326825920936,79.06566691950826,1375,641.9316310335935,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
81.81721833036671,78.18185004271595,1376,643.1816310335943,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
82.70116840152407,77.29803316592364,1377,644.4316310335951,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
83.58511847268143,76.41421628913133,1378,645.6816310335959,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
84.46906854383879,75.5303994123392,1379,646.9316310335965,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
85.35301861499615,74.64658253554717,1380,648.1816310335971,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
86.2369686861535,73.76276565875514,1381,649.4316310335977,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
87.12091875731086,72.87894878196312,1382,650.6816310335983,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1383,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1384,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1385,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1386,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1387,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1388,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1389,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1390,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1391,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1392,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1393,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1394,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1395,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1396,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1397,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1398,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1399,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1400,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1401,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1402,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1403,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1404,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1405,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1406,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1407,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1408,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,72.0,1409,651.924745989088,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,70.74999999999972,1410,653.1747459890883,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,69.49999999999943,1411,654.4247459890885,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,68.24999999999915,1412,655.6747459890887,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,66.99999999999886,1413,656.9247459890889,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,65.74999999999858,1414,658.1747459890892,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,64.4999999999983,1415,659.4247459890894,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,63.24999999999801,1416,660.6747459890896,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,61.999999999997726,1417,661.9247459890898,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,60.74999999999744,1418,663.1747459890901,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,59.49999999999716,1419,664.4247459890903,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,58.249999999996874,1420,665.6747459890905,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,56.99999999999659,1421,666.9247459890908,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,55.749999999996305,1422,668.174745989091,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,54.49999999999602,1423,669.4247459890912,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
