x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
127.06466775266286,32.83028399627098,696,train,404.6770632746167,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
127.95376209734577,31.951642290992773,697,train,405.92706327461724,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
128.84285644202868,31.0730005857149,698,train,407.1770632746175,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
129.7319507867116,30.19435888043703,699,train,408.4270632746178,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
130.6210451313945,29.315717175159158,700,train,409.6770632746181,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
131.51013947607743,28.4370754698812,701,train,410.92706327461843,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
132.39923382076034,27.558433764602974,702,train,412.177063274619,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
133.28832816544326,26.679792059324747,703,train,413.42706327461957,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
134.17742251012618,25.80115035404652,704,train,414.67706327462014,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
135.0665168548091,24.92250864876797,705,train,415.92706327462093,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,706,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,707,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,708,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,709,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,710,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,711,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,712,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,713,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,714,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,715,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,716,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,717,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,718,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,719,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,720,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,721,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,722,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,723,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,724,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,725,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,726,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,727,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,728,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,729,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,730,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,731,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,732,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,733,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,734,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,735,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,736,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,737,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,738,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,739,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,740,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,741,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,742,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,743,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,744,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,745,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,746,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,747,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,748,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,749,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,750,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,751,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,752,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
136.0,24.0,753,train,417.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
134.75000000000114,24.0,754,train,418.489470600646,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
133.50000000000227,24.0,755,train,419.73947060064484,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
132.2500000000034,24.0,756,train,420.9894706006437,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
131.00000000000455,24.0,757,train,422.23947060064256,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
129.75000000000568,24.0,758,train,423.4894706006414,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
128.50000000000682,24.0,759,train,424.7394706006403,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
127.2500000000071,24.0,760,train,425.98947060064,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
126.00000000000682,24.0,761,train,427.2394706006403,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
124.75000000000654,24.0,762,train,428.4894706006406,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
123.50000000000625,24.0,763,train,429.73947060064086,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
122.25000000000597,24.0,764,train,430.98947060064114,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
121.00000000000568,24.0,765,train,432.2394706006414,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
119.7500000000054,24.0,766,train,433.4894706006417,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
118.50000000000512,24.0,767,train,434.739470600642,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
117.25000000000483,24.0,768,train,435.9894706006423,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
116.00000000000455,24.0,769,train,437.23947060064256,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
114.75000000000426,24.0,770,train,438.48947060064285,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
113.50000000000398,24.0,771,train,439.73947060064313,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
112.2500000000037,24.0,772,train,440.9894706006434,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
111.00000000000341,24.0,773,train,442.2394706006437,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
109.75000000000313,24.0,774,train,443.489470600644,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
108.50000000000284,24.0,775,train,444.73947060064427,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
107.25000000000256,24.0,776,train,445.98947060064455,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
106.00000000000227,24.0,777,train,447.23947060064484,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
104.75000000000199,24.0,778,train,448.4894706006451,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
103.5000000000017,24.0,779,train,449.7394706006454,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
102.25000000000142,24.0,780,train,450.9894706006457,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
101.00000000000114,24.0,781,train,452.239470600646,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
99.75000000000085,24.0,782,train,453.48947060064626,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
98.50000000000057,24.0,783,train,454.73947060064654,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
97.25000000000028,24.0,784,train,455.9894706006468,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
96.0,24.0,785,train,457.2394706006471,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
94.74999999999972,24.0,786,train,458.4894706006474,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
93.49999999999943,24.0,787,train,459.7394706006477,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
92.24999999999915,24.0,788,train,460.98947060064796,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
90.99999999999886,24.0,789,train,462.23947060064825,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
89.74999999999858,24.0,790,train,463.48947060064853,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
88.4999999999983,24.0,791,train,464.7394706006488,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
87.24999999999801,24.0,792,train,465.9894706006491,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
85.99999999999773,24.0,793,train,467.2394706006494,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
84.74999999999744,24.0,794,train,468.48947060064967,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
83.49999999999716,24.0,795,train,469.73947060064995,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
82.24999999999687,24.0,796,train,470.98947060065024,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
80.99999999999659,24.0,797,train,472.2394706006505,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
79.7499999999963,24.0,798,train,473.4894706006508,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
78.49999999999602,24.0,799,train,474.7394706006511,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
77.24999999999574,24.0,800,train,475.9894706006514,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
75.99999999999545,24.0,801,train,477.23947060065166,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
74.74999999999517,24.0,802,train,478.48947060065194,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
73.49999999999488,24.0,803,train,479.7394706006522,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
72.2499999999946,24.0,804,train,480.9894706006525,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
71.34621797023578,24.84324151087344,805,train,482.2255443051601,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
70.45686168923703,25.72161808469994,806,train,483.47554430515976,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
69.56750540823828,26.59999465852644,807,train,484.7255443051594,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
68.67814912723952,27.47837123235294,808,train,485.9755443051591,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
67.78879284624077,28.356747806179442,809,train,487.22554430515873,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
66.89943656524201,29.235124380005942,810,train,488.4755443051584,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
66.01008028424326,30.113500953832443,811,train,489.72554430515805,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
65.1207240032445,30.991877527658943,812,train,490.9755443051577,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
64.23136772224575,31.870254101485443,813,train,492.22554430515737,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
63.34201144124647,32.748630675311944,814,train,493.47554430515737,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
62.452655160247005,33.627007249138444,815,train,494.72554430515754,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
61.56329887924754,34.505383822964944,816,train,495.9755443051577,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
60.673942598248075,35.383760396791445,817,train,497.2255443051579,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
59.78458631724861,36.262136970617945,818,train,498.47554430515805,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
58.895230036249146,37.140513544444445,819,train,499.7255443051582,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
58.00587375524984,38.018890118270946,820,train,500.9755443051583,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
57.11651747425088,38.897266692097446,821,train,502.22554430515805,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.22716119325191,39.77564326592395,822,train,503.4755443051578,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,823,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,824,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,825,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,826,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,827,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,828,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,829,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,830,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,831,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,832,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,833,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,834,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,835,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,836,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,837,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,838,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,839,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,840,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,841,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,842,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,843,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,844,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,845,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,846,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,847,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,848,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,849,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,850,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
56.0,40.0,851,train,503.79482185188624,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
55.11611652351695,39.11611652351695,852,train,505.04482185188607,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
54.2322330470339,38.2322330470339,853,train,506.2948218518859,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
53.34834957055085,37.34834957055085,854,train,507.54482185188573,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
52.4644660940678,36.4644660940678,855,train,508.79482185188556,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
51.58058261758475,35.58058261758475,856,train,510.0448218518854,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
50.6966991411017,34.6966991411017,857,train,511.2948218518852,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
49.812815664618654,33.812815664618654,858,train,512.544821851885,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
48.928932188135605,32.928932188135605,859,train,513.7948218518848,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
48.045048711652555,32.045048711652555,860,train,515.0448218518845,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
47.161165235169506,31.161165235169506,861,train,516.2948218518843,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
46.277281758686456,30.277281758686456,862,train,517.5448218518841,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
45.39339828220341,29.393398282203407,863,train,518.7948218518839,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
44.50951480572036,28.509514805720357,864,train,520.0448218518836,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
43.62563132923731,27.625631329237308,865,train,521.2948218518834,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
42.74174785275426,26.74174785275426,866,train,522.5448218518832,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
41.85786437627121,25.85786437627121,867,train,523.794821851883,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
40.6145746604229,25.728517236893964,868,train,525.0448218518826,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
39.3712849445746,25.59917009751672,869,train,526.2948218518823,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
38.12799522872629,25.469822958139474,870,train,527.5448218518819,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
36.884705512877986,25.34047581876223,871,train,528.7948218518816,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
35.64141579702968,25.211128679384984,872,train,530.0448218518812,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
34.398126081181374,25.08178154000774,873,train,531.2948218518809,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
33.15483636533307,24.95243440063043,874,train,532.5448218518806,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
31.911546649484734,24.823087261253036,875,train,533.7948218518803,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
30.668256933636073,24.693740121875607,876,train,535.0448218518804,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
29.42496721778741,24.564392982498177,877,train,536.2948218518806,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
28.18167750193875,24.435045843120747,878,train,537.5448218518807,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
26.93838778609009,24.305698703743317,879,train,538.7948218518808,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
25.69509807024143,24.176351564365888,880,train,540.0448218518809,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.451808354392767,24.047004424988458,881,train,541.294821851881,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,882,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,883,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,884,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,885,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,886,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,887,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,888,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,889,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,890,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,891,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,892,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,893,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,894,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,895,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,896,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,897,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,898,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,899,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,900,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,901,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,902,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,903,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,904,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,905,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,906,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,907,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,908,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,909,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,910,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,911,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,912,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,913,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,914,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,915,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,916,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,917,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,918,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,919,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,920,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,921,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,922,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,923,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,924,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,925,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,926,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,927,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,928,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,929,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,930,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,931,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,932,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,933,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,934,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,935,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,936,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,937,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,938,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,939,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,940,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,941,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,942,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,943,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,944,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,945,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,946,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,947,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,948,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,949,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,950,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,951,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,952,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,953,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,954,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
24.0,24.0,955,train,541.7490687066501,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6
