x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,41.250000000000284,114,train,1.2500000000002842,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,42.50000000000057,115,train,2.5000000000005684,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,43.75000000000085,116,train,3.7500000000008527,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,45.00000000000114,117,train,5.000000000001137,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,46.25000000000142,118,train,6.250000000001421,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,47.500000000001705,119,train,7.500000000001705,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,48.75000000000199,120,train,8.75000000000199,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,50.000000000002274,121,train,10.000000000002274,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,51.25000000000256,122,train,11.250000000002558,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,52.50000000000284,123,train,12.500000000002842,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,53.750000000003126,124,train,13.750000000003126,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,55.00000000000341,125,train,15.00000000000341,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,56.250000000003695,126,train,16.250000000003695,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,57.50000000000398,127,train,17.50000000000398,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,58.75000000000426,128,train,18.750000000004263,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,60.00000000000455,129,train,20.000000000004547,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,61.25000000000483,130,train,21.25000000000483,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,62.500000000005116,131,train,22.500000000005116,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,63.7500000000054,132,train,23.7500000000054,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,65.00000000000568,133,train,25.000000000005684,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,66.25000000000597,134,train,26.25000000000597,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,67.50000000000625,135,train,27.500000000006253,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,68.75000000000654,136,train,28.750000000006537,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,70.00000000000682,137,train,30.00000000000682,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,71.2500000000071,138,train,31.250000000007105,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,72.50000000000739,139,train,32.50000000000739,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,73.75000000000767,140,train,33.750000000007674,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,75.00000000000796,141,train,35.00000000000796,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,76.25000000000824,142,train,36.25000000000824,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,77.50000000000853,143,train,37.50000000000853,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,78.75000000000881,144,train,38.75000000000881,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,80.0000000000091,145,train,40.000000000009095,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,81.25000000000938,146,train,41.25000000000938,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,82.50000000000966,147,train,42.50000000000966,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,83.75000000000995,148,train,43.75000000000995,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,85.00000000001023,149,train,45.00000000001023,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,86.25000000001052,150,train,46.250000000010516,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,87.5000000000108,151,train,47.5000000000108,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,88.75000000001108,152,train,48.750000000011084,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,90.00000000001137,153,train,50.00000000001137,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,91.25000000001165,154,train,51.25000000001165,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,92.50000000001194,155,train,52.50000000001194,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,93.75000000001222,156,train,53.75000000001222,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,95.0000000000125,157,train,55.000000000012506,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,96.25000000001279,158,train,56.25000000001279,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,97.50000000001307,159,train,57.500000000013074,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,98.75000000001336,160,train,58.75000000001336,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,100.00000000001364,161,train,60.00000000001364,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,101.25000000001393,162,train,61.25000000001393,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,102.50000000001421,163,train,62.50000000001421,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,103.7500000000145,164,train,63.750000000014495,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,105.00000000001478,165,train,65.00000000001478,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,106.25000000001506,166,train,66.25000000001506,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,107.50000000001535,167,train,67.50000000001535,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,108.75000000001563,168,train,68.75000000001563,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,110.00000000001592,169,train,70.00000000001592,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,111.2500000000162,170,train,71.2500000000162,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,112.50000000001648,171,train,72.50000000001648,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,113.75000000001677,172,train,73.75000000001677,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,115.00000000001705,173,train,75.00000000001705,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,116.25000000001734,174,train,76.25000000001734,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,117.50000000001762,175,train,77.50000000001762,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.0,118.7500000000179,176,train,78.7500000000179,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
24.850054292311242,119.6664647839151,177,train,80.0000000000181,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
25.700108584622484,120.5829295678123,178,train,81.2500000000183,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
26.550162876933726,121.4993943517095,179,train,82.5000000000185,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
27.400217169244968,122.4158591356067,180,train,83.7500000000187,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
28.25027146155621,123.33232391950389,181,train,85.0000000000189,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
29.100325753867452,124.24878870340109,182,train,86.2500000000191,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
29.950380046178694,125.16525348729829,183,train,87.5000000000193,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
30.800434338489936,126.08171827119548,184,train,88.7500000000195,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
31.650488630801178,126.99818305509268,185,train,90.0000000000197,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
32.500542923112214,127.91464783898988,186,train,91.25000000001975,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
33.3505972154231,128.8311126228858,187,train,92.50000000001877,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
34.20065150773399,129.74757740678157,188,train,93.75000000001769,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
35.050705800044874,130.66404219067735,189,train,95.00000000001661,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
35.90076009235576,131.58050697457367,190,train,96.25000000001593,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
36.75081438466665,132.4969717584708,191,train,97.50000000001585,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
37.600868676977534,133.41343654236795,192,train,98.75000000001576,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
38.45092296928842,134.32990132626506,193,train,100.00000000001566,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
39.30097726159931,135.2463661101622,194,train,101.25000000001558,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
40.16824322625175,135.4647607594407,195,train,102.14434136452803,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
41.0624300117461,134.5913021212388,196,train,103.39434136452893,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
41.95661679724046,133.71784348303692,197,train,104.64434136452982,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
42.85080358273481,132.84438484483502,198,train,105.89434136453072,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
43.74499036822917,131.97092620663312,199,train,107.14434136453161,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
44.63917715372352,131.0974675684319,200,train,108.39434136453202,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
45.53336393921788,130.22400893023155,201,train,109.64434136453185,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
46.42755072471223,129.35055029203122,202,train,110.89434136453166,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
47.32173751020659,128.47709165383088,203,train,112.14434136453146,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
48.215924295700944,127.60363301563046,204,train,113.39434136453131,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
49.1101110811953,126.73017437742999,205,train,114.64434136453121,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
50.004297866689654,125.85671573922951,206,train,115.89434136453112,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
50.89848465218401,124.98325710102904,207,train,117.14434136453102,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
51.792671437678365,124.10979846282856,208,train,118.39434136453092,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
52.68685822317272,123.23633982462809,209,train,119.64434136453082,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
53.581045008667076,122.36288118642761,210,train,120.89434136453072,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
54.475231794161694,121.48942254822714,211,train,122.1443413645308,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.36941857965663,120.61596391002666,212,train,123.39434136453112,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.81514766975445,119.55051421379717,213,train,124.54926884145551,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.83000564074524,118.30060252063784,214,train,125.79926884145488,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.84486361173603,117.0506908274785,215,train,127.04926884145424,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.85972158272682,115.80077913431917,216,train,128.2992688414536,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.87457955371761,114.55086744115984,217,train,129.54926884145294,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.8894375247084,113.3009557480005,218,train,130.7992688414523,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.90429549569919,112.05104405484117,219,train,132.04926884145164,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.91915346668998,110.80113236168184,220,train,133.29926884145098,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.934011437680766,109.5512206685225,221,train,134.54926884145033,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.948869408671555,108.30130897536317,222,train,135.79926884144967,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.96372737966246,107.05139728220384,223,train,137.04926884144902,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.978585350653596,105.8014855890445,224,train,138.2992688414484,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99344332164473,104.55157389588517,225,train,139.54926884144777,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99787536317056,103.30159951342382,226,train,140.7992510812423,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99804892646407,102.05159952547292,227,train,142.0492510812429,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99822248975759,100.80159953752202,228,train,143.29925108124348,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.9983960530511,99.55159954957112,229,train,144.54925108124408,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99856961634462,98.30159956162022,230,train,145.79925108124468,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.998743179638446,97.05159957366932,231,train,147.04925108124527,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.998916742932316,95.80159958571842,232,train,148.29925108124587,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.999090306226186,94.55159959776752,233,train,149.54925108124647,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99926386952006,93.30159960981662,234,train,150.79925108124706,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99943743281393,92.05159962186572,235,train,152.04925108124766,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.9996109961078,90.80159963391482,236,train,153.29925108124826,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99978455940167,89.55159964596392,237,train,154.54925108124885,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99995812269554,88.30159965801302,238,train,155.79925108124945,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99997558826854,87.05159965909847,239,train,157.049251080286,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99997761560542,85.80159965909961,240,train,158.29925108028652,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99997964294229,84.55159965910075,241,train,159.54925108028704,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99998167027917,83.30159965910188,242,train,160.79925108028755,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.999983697616045,82.05159965910302,243,train,162.04925108028806,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99998572495292,80.80159965910416,244,train,163.29925108028857,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.9999877522898,79.55159965910529,245,train,164.54925108028908,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.999989779626674,78.30159965910643,246,train,165.7992510802896,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99999180696355,77.05159965910757,247,train,167.0492510802901,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.999993834300426,75.8015996591087,248,train,168.29925108029062,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99999586163761,74.55159965910984,249,train,169.54925108029113,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99999788897484,73.30159965911098,250,train,170.79925108029164,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.999999695909885,72.05159965911196,251,train,172.04925108029195,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99999971959085,70.80159965911167,252,train,173.29925108029224,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99999974327182,69.55159965911139,253,train,174.54925108029252,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99999976695246,68.3015996591111,254,train,175.7992510802928,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.999999790633076,67.05159965911082,255,train,177.0492510802931,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.99999981431369,65.80159965911054,256,train,178.29925108029337,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.9999998379943,64.55159965911025,257,train,179.54925108029366,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
55.999999861674915,63.30159965910997,258,train,180.79925108029394,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1
