tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3511.1823386754945,86.55535125125243,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
4207,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1163.337862385025,16.000000000001137,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],True
4256,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1179.3378623850258,16.000000000001137,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
4257,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3620.0314096254942,108.84907094999971,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
4297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3652.0314096254983,32.00000000000409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f079ab16,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],True
4331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3684.0314096255024,32.00000000000409,2.0,1.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,"['player_f079ab16', 'player_f29ad9b5']","['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],
4340,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1211.337862385026,32.00000000000023,2.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
4403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3738.508419209064,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
4466,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1227.3378623850251,15.99999999999909,2.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
4494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3825.0637704603096,86.55535125124561,2.0,0.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
4523,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3841.0637704603114,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
4547,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1259.3378623850238,31.999999999998636,2.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
4576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3879.573002206624,38.50923174631225,3.0,1.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,"['player_f079ab16', 'player_f29ad9b5']","['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],
4639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3934.050011790185,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
4729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4026.879668385698,92.82965659551292,3.0,0.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
4749,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4042.8796683857,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
4782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1361.7529093083538,102.41504692333,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,,[],,,
4811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4097.197786781623,54.31811839592319,4.0,1.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,"['player_f079ab16', 'player_f29ad9b5']","['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],
4848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4113.197786781621,15.99999999999818,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
4931,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1425.7529093083535,63.99999999999977,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,
4982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4196.406429273795,83.20864249217357,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
5028,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1425.7529093083535,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,False
5058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4266.915627252298,70.50919797850293,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
5082,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1441.752909308355,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],True
5226,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1464.3803263063276,22.627416997972887,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
5277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1480.3803263063269,15.99999999999909,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
5294,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4525.869612110837,258.9539848585391,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
5307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1480.3803263063269,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],False
5312,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4541.869612110836,15.99999999999909,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f079ab16,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],True
5384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4596.346621694392,54.47700958355563,5.0,1.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,"['player_f079ab16', 'player_f29ad9b5']","['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],
5418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4612.34662169439,15.99999999999818,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
5489,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4676.346621694377,63.99999999998727,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4740.346621694365,63.99999999998818,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
5625,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4810.848289389956,70.5016676955911,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
5734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4929.357487368451,118.50919797849474,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
5755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1690.9855293126705,210.6052030063438,6.0,1.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,"['player_f079ab16', 'player_f079ab16']","['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],
5815,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5015.912838619682,86.5553512512306,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
5904,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1745.520650655593,54.535121342922594,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,,[],,,
6004,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5194.55346946787,178.64063084818827,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
6119,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1838.477591383855,92.956940728262,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,
6368,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5502.168344638093,307.61487517022306,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
6666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5780.850852662152,278.68250802405873,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
6684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2027.1055985311093,188.62800714725427,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
6705,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2027.1055985311093,0.0,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
6780,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5905.699902841478,124.8490501793267,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
6834,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5953.6999028414675,47.999999999989086,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
6875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5985.69990284146,31.999999999992724,7.0,1.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,"['player_f079ab16', 'player_f29ad9b5']","['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],
6938,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2043.1055985311104,16.000000000001137,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
6945,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6040.176912425016,54.47700958355563,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
7020,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2075.105598531122,32.000000000010914,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f079ab16'],False
7025,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6126.7322636762465,86.5553512512306,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
7072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6165.21548676202,38.48322308577371,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
7106,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2107.1055985311323,32.000000000010914,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
7159,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6235.717154457611,70.5016676955911,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
7173,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2123.105598531137,16.000000000004547,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
7192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2123.105598531137,0.0,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],False
7193,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6251.717154457608,15.999999999996362,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f079ab16'],True
