x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,708,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,709,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,710,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,711,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,712,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,713,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,714,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,715,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,716,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,717,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,40.0,718,train,476.1715564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,38.749999999999716,719,train,477.4215564319735,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,37.49999999999943,720,train,478.6715564319738,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,36.24999999999915,721,train,479.92155643197407,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,34.99999999999886,722,train,481.17155643197435,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,33.74999999999858,723,train,482.42155643197464,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,32.499999999998295,724,train,483.6715564319749,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,31.249999999998227,725,train,484.921556431975,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,29.9999999999983,726,train,486.1715564319749,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,28.74999999999837,727,train,487.42155643197486,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,27.49999999999844,728,train,488.6715564319748,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,26.24999999999851,729,train,489.92155643197475,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.999999999998582,730,train,491.1715564319747,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,731,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,732,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,733,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,734,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,735,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,736,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,737,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,738,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,739,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,740,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,741,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,742,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,743,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,744,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,745,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,746,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,747,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,748,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,749,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,750,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,751,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,752,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,753,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,754,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,755,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,756,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,757,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,758,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,759,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,760,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,761,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,762,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,763,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,764,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,765,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,766,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,767,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,768,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,769,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,770,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,771,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,772,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,773,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,774,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,775,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,776,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,777,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,778,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,779,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,780,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,781,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,782,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,783,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,784,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,785,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,786,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,787,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,788,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,789,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,790,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,791,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,792,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,793,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,794,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,795,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,796,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,797,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,798,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,799,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,800,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,801,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,802,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,803,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,804,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,805,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,806,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,807,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,808,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,809,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,810,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,811,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,812,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,813,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,814,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,815,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,816,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,817,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,818,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,819,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,820,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,821,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,822,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,823,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,824,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,825,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,826,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,827,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,828,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,829,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,830,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,831,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,832,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,833,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,834,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,835,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,836,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,837,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,838,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,839,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,840,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,841,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,842,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,843,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,844,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,845,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,846,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,847,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,848,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,849,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,850,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,851,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,852,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,853,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,854,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,855,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,856,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,857,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,858,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,859,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,860,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,861,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,862,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,863,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,864,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,865,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,866,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,867,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,868,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,869,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,870,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,871,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,872,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,873,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,874,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,875,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,876,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,877,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,878,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,879,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,880,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,881,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,882,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,883,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,884,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,885,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,886,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,887,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,888,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,889,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,890,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,891,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,892,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,893,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,894,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,895,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,896,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,897,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,898,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,899,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,900,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,901,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,902,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,903,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,904,train,492.1715564319733,1.0,0.2,"(5, 2)",631947d832abc57a51118257
25.24999999999993,24.0,905,train,493.4215564319732,1.0,0.2,"(5, 2)",631947d832abc57a51118257
26.499999999999858,24.0,906,train,494.67155643197316,1.0,0.2,"(5, 2)",631947d832abc57a51118257
27.749999999999787,24.0,907,train,495.9215564319731,1.0,0.2,"(5, 2)",631947d832abc57a51118257
28.999999999999716,24.0,908,train,497.17155643197304,1.0,0.2,"(5, 2)",631947d832abc57a51118257
30.249999999999645,24.0,909,train,498.421556431973,1.0,0.2,"(5, 2)",631947d832abc57a51118257
31.499999999999574,24.0,910,train,499.67155643197293,1.0,0.2,"(5, 2)",631947d832abc57a51118257
32.749999999999716,24.0,911,train,500.92155643197304,1.0,0.2,"(5, 2)",631947d832abc57a51118257
34.0,24.0,912,train,502.17155643197333,1.0,0.2,"(5, 2)",631947d832abc57a51118257
35.250000000000284,24.0,913,train,503.4215564319736,1.0,0.2,"(5, 2)",631947d832abc57a51118257
36.50000000000057,24.0,914,train,504.6715564319739,1.0,0.2,"(5, 2)",631947d832abc57a51118257
37.75000000000085,24.0,915,train,505.9215564319742,1.0,0.2,"(5, 2)",631947d832abc57a51118257
39.00000000000114,24.0,916,train,507.17155643197447,1.0,0.2,"(5, 2)",631947d832abc57a51118257
40.25000000000142,24.0,917,train,508.42155643197475,1.0,0.2,"(5, 2)",631947d832abc57a51118257
41.500000000001705,24.0,918,train,509.67155643197503,1.0,0.2,"(5, 2)",631947d832abc57a51118257
42.75000000000199,24.0,919,train,510.9215564319753,1.0,0.2,"(5, 2)",631947d832abc57a51118257
44.000000000002274,24.0,920,train,512.1715564319757,1.0,0.2,"(5, 2)",631947d832abc57a51118257
45.25000000000256,24.0,921,train,513.4215564319759,1.0,0.2,"(5, 2)",631947d832abc57a51118257
46.50000000000284,24.0,922,train,514.6715564319761,1.0,0.2,"(5, 2)",631947d832abc57a51118257
47.750000000003126,24.0,923,train,515.9215564319763,1.0,0.2,"(5, 2)",631947d832abc57a51118257
49.00000000000341,24.0,924,train,517.1715564319766,1.0,0.2,"(5, 2)",631947d832abc57a51118257
50.250000000003695,24.0,925,train,518.4215564319768,1.0,0.2,"(5, 2)",631947d832abc57a51118257
51.50000000000398,24.0,926,train,519.671556431977,1.0,0.2,"(5, 2)",631947d832abc57a51118257
52.75000000000426,24.0,927,train,520.9215564319773,1.0,0.2,"(5, 2)",631947d832abc57a51118257
54.00000000000455,24.0,928,train,522.1715564319775,1.0,0.2,"(5, 2)",631947d832abc57a51118257
55.25000000000483,24.0,929,train,523.4215564319777,1.0,0.2,"(5, 2)",631947d832abc57a51118257
56.500000000005116,24.0,930,train,524.6715564319779,1.0,0.2,"(5, 2)",631947d832abc57a51118257
57.7500000000054,24.0,931,train,525.9215564319782,1.0,0.2,"(5, 2)",631947d832abc57a51118257
59.000000000005684,24.0,932,train,527.1715564319784,1.0,0.2,"(5, 2)",631947d832abc57a51118257
60.25000000000597,24.0,933,train,528.4215564319786,1.0,0.2,"(5, 2)",631947d832abc57a51118257
61.50000000000625,24.0,934,train,529.6715564319788,1.0,0.2,"(5, 2)",631947d832abc57a51118257
62.75000000000654,24.0,935,train,530.9215564319791,1.0,0.2,"(5, 2)",631947d832abc57a51118257
64.00000000000682,24.0,936,train,532.1715564319793,1.0,0.2,"(5, 2)",631947d832abc57a51118257
65.2500000000071,24.0,937,train,533.4215564319795,1.0,0.2,"(5, 2)",631947d832abc57a51118257
66.50000000000739,24.0,938,train,534.6715564319798,1.0,0.2,"(5, 2)",631947d832abc57a51118257
67.75000000000767,24.0,939,train,535.92155643198,1.0,0.2,"(5, 2)",631947d832abc57a51118257
69.00000000000796,24.0,940,train,537.1715564319802,1.0,0.2,"(5, 2)",631947d832abc57a51118257
70.25000000000824,24.0,941,train,538.4215564319804,1.0,0.2,"(5, 2)",631947d832abc57a51118257
71.50000000000853,24.0,942,train,539.6715564319807,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.75000000000881,24.0,943,train,540.9215564319809,1.0,0.2,"(5, 2)",631947d832abc57a51118257
74.0000000000091,24.0,944,train,542.1715564319811,1.0,0.2,"(5, 2)",631947d832abc57a51118257
75.25000000000938,24.0,945,train,543.4215564319813,1.0,0.2,"(5, 2)",631947d832abc57a51118257
76.50000000000966,24.0,946,train,544.6715564319816,1.0,0.2,"(5, 2)",631947d832abc57a51118257
77.75000000000995,24.0,947,train,545.9215564319818,1.0,0.2,"(5, 2)",631947d832abc57a51118257
79.00000000001023,24.0,948,train,547.171556431982,1.0,0.2,"(5, 2)",631947d832abc57a51118257
80.25000000001052,24.0,949,train,548.4215564319823,1.0,0.2,"(5, 2)",631947d832abc57a51118257
81.5000000000108,24.0,950,train,549.6715564319825,1.0,0.2,"(5, 2)",631947d832abc57a51118257
82.75000000001108,24.0,951,train,550.9215564319827,1.0,0.2,"(5, 2)",631947d832abc57a51118257
84.00000000001137,24.0,952,train,552.1715564319829,1.0,0.2,"(5, 2)",631947d832abc57a51118257
85.25000000001165,24.0,953,train,553.4215564319832,1.0,0.2,"(5, 2)",631947d832abc57a51118257
86.50000000001194,24.0,954,train,554.6715564319834,1.0,0.2,"(5, 2)",631947d832abc57a51118257
87.75000000001222,24.0,955,train,555.9215564319836,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.65378202977104,24.84324151087378,956,train,557.1576301364914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
89.54313831076979,25.721618084700637,957,train,558.4076301364913,1.0,0.2,"(5, 2)",631947d832abc57a51118257
90.43249459176855,26.599994658527493,958,train,559.6576301364912,1.0,0.2,"(5, 2)",631947d832abc57a51118257
91.3218508727673,27.47837123235435,959,train,560.9076301364911,1.0,0.2,"(5, 2)",631947d832abc57a51118257
92.21120715376605,28.356747806181204,960,train,562.157630136491,1.0,0.2,"(5, 2)",631947d832abc57a51118257
93.10056343476481,29.23512438000806,961,train,563.4076301364909,1.0,0.2,"(5, 2)",631947d832abc57a51118257
93.98991971576356,30.113500953834915,962,train,564.6576301364908,1.0,0.2,"(5, 2)",631947d832abc57a51118257
94.87927599676232,30.99187752766177,963,train,565.9076301364906,1.0,0.2,"(5, 2)",631947d832abc57a51118257
95.76863227776107,31.870254101488488,964,train,567.1576301364904,1.0,0.2,"(5, 2)",631947d832abc57a51118257
96.65798855875983,32.74863067531499,965,train,568.4076301364901,1.0,0.2,"(5, 2)",631947d832abc57a51118257
97.54734483975858,33.62700724914149,966,train,569.6576301364897,1.0,0.2,"(5, 2)",631947d832abc57a51118257
98.43670112075733,34.50538382296799,967,train,570.9076301364894,1.0,0.2,"(5, 2)",631947d832abc57a51118257
99.32605740175609,35.38376039679449,968,train,572.157630136489,1.0,0.2,"(5, 2)",631947d832abc57a51118257
100.21541368275484,36.26213697062099,969,train,573.4076301364887,1.0,0.2,"(5, 2)",631947d832abc57a51118257
101.1047699637536,37.140513544447494,970,train,574.6576301364884,1.0,0.2,"(5, 2)",631947d832abc57a51118257
101.99412624475235,38.018890118273994,971,train,575.907630136488,1.0,0.2,"(5, 2)",631947d832abc57a51118257
102.8834825257513,38.897266692100494,972,train,577.1576301364878,1.0,0.2,"(5, 2)",631947d832abc57a51118257
103.772838806751,39.775643265926995,973,train,578.4076301364881,1.0,0.2,"(5, 2)",631947d832abc57a51118257
105.0083311229478,39.82480107428902,974,train,579.6441000121844,1.0,0.2,"(5, 2)",631947d832abc57a51118257
106.25824577394448,39.83940810075669,975,train,580.8941000121837,1.0,0.2,"(5, 2)",631947d832abc57a51118257
107.50816042494117,39.854015127224365,976,train,582.144100012183,1.0,0.2,"(5, 2)",631947d832abc57a51118257
108.75807507593785,39.86862215369204,977,train,583.3941000121823,1.0,0.2,"(5, 2)",631947d832abc57a51118257
110.00798972693454,39.88322918015971,978,train,584.6441000121816,1.0,0.2,"(5, 2)",631947d832abc57a51118257
111.25790437793123,39.89783620662763,979,train,585.894100012181,1.0,0.2,"(5, 2)",631947d832abc57a51118257
112.50781902892791,39.91244323309565,980,train,587.1441000121803,1.0,0.2,"(5, 2)",631947d832abc57a51118257
113.7577336799246,39.92705025956367,981,train,588.3941000121796,1.0,0.2,"(5, 2)",631947d832abc57a51118257
115.00764833092128,39.94165728603169,982,train,589.6441000121789,1.0,0.2,"(5, 2)",631947d832abc57a51118257
116.25756298191797,39.95626431249971,983,train,590.8941000121782,1.0,0.2,"(5, 2)",631947d832abc57a51118257
117.50747763291466,39.97087133896773,984,train,592.1441000121775,1.0,0.2,"(5, 2)",631947d832abc57a51118257
118.75739228391134,39.98547836543575,985,train,593.3941000121769,1.0,0.2,"(5, 2)",631947d832abc57a51118257
119.80732059074856,39.99774826766889,986,train,594.4441000121764,1.0,0.2,"(5, 2)",631947d832abc57a51118257
119.80732059074856,39.99774826766889,987,train,594.4441000121764,1.0,0.2,"(5, 2)",631947d832abc57a51118257
