x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2202,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2203,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2204,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2205,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2206,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2207,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2208,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2209,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2210,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2211,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2212,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2213,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2214,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2215,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2216,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2217,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2218,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2219,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2220,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2221,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2222,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2223,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2224,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2225,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2226,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2227,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2228,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2229,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2230,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2231,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2232,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2233,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2234,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2235,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2236,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2237,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2238,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2239,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2240,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2241,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2242,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2243,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2244,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2245,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2246,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2247,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2248,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2249,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2250,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2251,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2252,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2253,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2254,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2255,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2256,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.0,2257,train,1346.1694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,41.250000000000284,2258,train,1347.4194354413444,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,42.50000000000057,2259,train,1348.6694354413446,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,43.75000000000085,2260,train,1349.9194354413448,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,45.00000000000114,2261,train,1351.169435441345,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,46.25000000000142,2262,train,1352.4194354413453,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,47.500000000001705,2263,train,1353.6694354413455,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,48.75000000000199,2264,train,1354.9194354413457,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,50.000000000002274,2265,train,1356.169435441346,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,51.25000000000256,2266,train,1357.4194354413462,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,52.50000000000284,2267,train,1358.6694354413464,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,53.750000000003126,2268,train,1359.9194354413466,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,55.00000000000341,2269,train,1361.1694354413469,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,56.250000000003695,2270,train,1362.419435441347,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,57.50000000000398,2271,train,1363.6694354413473,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,58.75000000000426,2272,train,1364.9194354413476,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,60.00000000000455,2273,train,1366.1694354413478,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,61.25000000000483,2274,train,1367.419435441348,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,62.500000000005116,2275,train,1368.6694354413482,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,63.7500000000054,2276,train,1369.9194354413485,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,65.00000000000568,2277,train,1371.1694354413487,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,66.25000000000597,2278,train,1372.419435441349,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,67.50000000000625,2279,train,1373.6694354413492,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,68.75000000000654,2280,train,1374.9194354413494,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,70.00000000000682,2281,train,1376.1694354413496,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,71.2500000000071,2282,train,1377.4194354413498,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2283,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2284,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2285,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2286,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2287,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2288,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2289,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2290,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2291,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2292,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2293,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2294,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2295,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2296,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2297,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2298,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2299,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2300,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2301,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2302,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2303,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2304,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2305,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2306,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2307,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2308,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2309,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,72.0,2310,train,1378.1694354413428,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,70.74999999999972,2311,train,1379.419435441343,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,69.49999999999943,2312,train,1380.6694354413432,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,68.24999999999915,2313,train,1381.9194354413435,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,66.99999999999886,2314,train,1383.1694354413437,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,65.74999999999858,2315,train,1384.419435441344,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,64.4999999999983,2316,train,1385.6694354413441,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,63.24999999999801,2317,train,1386.9194354413444,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,61.999999999997726,2318,train,1388.1694354413446,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,60.74999999999744,2319,train,1389.4194354413448,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,59.49999999999716,2320,train,1390.669435441345,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,58.249999999996874,2321,train,1391.9194354413453,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,56.99999999999659,2322,train,1393.1694354413455,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,55.749999999996305,2323,train,1394.4194354413457,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,54.49999999999602,2324,train,1395.669435441346,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,53.24999999999574,2325,train,1396.9194354413462,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,51.99999999999545,2326,train,1398.1694354413464,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,50.74999999999517,2327,train,1399.4194354413466,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,49.499999999994884,2328,train,1400.6694354413469,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,48.2499999999946,2329,train,1401.919435441347,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,46.999999999994316,2330,train,1403.1694354413473,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,45.74999999999403,2331,train,1404.4194354413476,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,44.49999999999375,2332,train,1405.6694354413478,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,43.24999999999346,2333,train,1406.919435441348,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,41.99999999999318,2334,train,1408.1694354413482,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,40.749999999992895,2335,train,1409.4194354413485,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,39.49999999999261,2336,train,1410.6694354413487,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,38.249999999992326,2337,train,1411.919435441349,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,36.99999999999204,2338,train,1413.1694354413492,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,35.74999999999176,2339,train,1414.4194354413494,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,34.49999999999147,2340,train,1415.6694354413496,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,33.24999999999119,2341,train,1416.9194354413498,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,31.99999999999091,2342,train,1418.16943544135,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,30.74999999999098,2343,train,1419.41943544135,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,29.49999999999105,2344,train,1420.66943544135,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,28.24999999999112,2345,train,1421.91943544135,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,26.999999999991193,2346,train,1423.16943544135,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,25.749999999991264,2347,train,1424.41943544135,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.499999999991335,2348,train,1425.66943544135,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2349,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2350,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2351,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2352,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2353,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2354,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2355,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2356,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2357,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2358,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2359,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2360,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2361,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2362,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2363,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2364,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2365,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2366,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2367,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2368,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2369,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2370,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2371,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2372,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2373,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2374,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2375,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2376,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2377,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2378,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2379,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2380,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2381,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2382,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2383,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2384,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2385,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2386,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2387,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2388,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2389,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2390,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2391,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2392,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2393,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2394,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2395,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2396,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2397,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2398,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2399,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2400,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2401,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2402,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2403,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2404,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2405,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2406,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2407,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2408,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2409,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2410,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2411,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2412,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2413,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2414,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2415,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2416,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2417,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2418,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2419,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2420,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2421,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2422,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2423,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2424,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2425,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2426,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2427,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2428,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2429,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2430,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2431,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2432,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2433,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2434,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2435,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2436,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2437,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2438,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2439,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2440,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2441,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2442,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2443,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2444,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2445,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2446,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2447,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2448,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2449,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2450,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2451,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2452,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2453,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2454,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2455,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2456,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2457,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2458,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2459,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
24.0,24.0,2460,train,1426.1694354413414,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3
