tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1416,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,861.6530348094827,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1532,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,925.65303480948,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,957.6530348094786,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1697,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,973.653034809478,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1734,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,973.653034809478,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1983,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1066.5985359705862,92.94550116110827,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1121.0755455541419,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1213.905202149647,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1259.1600361455849,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2386,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1323.1600361455828,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2501,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1323.1600361455828,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2547,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1355.1600361455824,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2581,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1355.1600361455824,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2704,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1447.982482904698,92.82244675911556,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1502.4594924882535,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,1577.2232649160126,74.76377242775902,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,1692.7056465450069,115.48238162899429,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3165,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,1731.188869630778,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3247,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,1785.665879214334,54.477009583555855,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3334,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,1846.6681408021166,61.00226158778264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,1939.6724168598275,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3567,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2048.521487809824,108.84907094999653,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3830,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2048.521487809824,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3858,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2064.521487809826,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3858,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2064.521487809826,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3959,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2117.2854894878706,52.76400167804468,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2229.2854894878847,112.0000000000141,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4455,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2322.115146083398,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4510,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2338.1151460834,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2392.6055013566265,54.49035527322667,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2408.605501356628,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4915,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2472.605501356635,64.00000000000728,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5011,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2488.6055013566365,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5088,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2504.605501356638,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2504.605501356638,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5237,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2536.605501356641,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5286,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2536.605501356641,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2629.4279481157573,92.82244675911625,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2645.4279481157587,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5547,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2690.6827821117045,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2735.9376161076502,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5702,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2797.104712101782,61.167095994131614,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5745,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2813.1047121017837,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2867.4228304977064,54.31811839592274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5895,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2915.422830497712,48.00000000000546,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5975,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2963.4228304977178,48.00000000000591,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6073,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2963.4228304977178,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6215,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2987.422830497724,24.000000000006366,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6260,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2987.422830497724,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6374,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3064.4084850383206,76.98565454059644,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3118.885494621882,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3205.4408458731277,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3291.99619712438,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6776,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3384.8258537198935,92.82965659551337,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3477.830129777613,93.00427605771938,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7009,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3586.7981969628963,108.96806718528342,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3663.600343042237,76.80214607934067,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
