tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5226,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2758.581514691788,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
5336,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2774.5815146917894,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,False
5361,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2790.5815146917907,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,
5381,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4103.7173572999645,160.00000000002137,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
5381,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4103.7173572999645,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
5470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4190.272708551195,86.5553512512306,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
5478,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2790.5815146917907,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,False
5508,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2806.581514691792,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
5559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4276.828059802425,86.5553512512297,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
5576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2854.5815146917985,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
5643,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2918.581514691806,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
5648,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4369.565437936173,92.73737813374828,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
5680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4385.5654379361695,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
5738,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4433.565437936159,47.999999999989086,6.0,1.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],
5751,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2934.5815146918076,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']",,,True
5782,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2950.5815146918094,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_8e0f7d92'],"['player_8e0f7d92', 'player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],True
5788,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4472.0486610219305,38.4832230857719,6.0,0.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
5867,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4558.604012273161,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
5867,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2982.581514691813,32.00000000000364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,False
5898,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4574.604012273157,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],True
5899,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2998.581514691814,16.00000000000091,6.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
5959,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4629.113210257091,54.50919798393352,7.0,1.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_8e0f7d92', 'player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],
6009,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4667.596433342863,38.4832230857719,7.0,0.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
6047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3094.5815146918267,96.00000000001272,7.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
6099,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4760.6007094005645,93.00427605770165,7.0,0.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
6129,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4776.600709400561,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
6160,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3203.5495818771105,108.96806718528389,7.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
6198,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4840.600709400546,63.99999999998545,8.0,1.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],
6227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3264.6602114025927,61.11062952548218,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
6244,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4863.228126398519,22.627416997972432,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
6308,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3344.412164408417,79.75195300582436,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
6407,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3344.412164408417,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,False
6424,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5043.801972269195,180.57384587067645,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
6447,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3376.412164408421,32.00000000000409,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92']",['player_8e0f7d92'],False
6498,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3424.412164408427,48.00000000000591,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,False
6533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5155.801972269175,111.99999999998,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
6541,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3456.4121644084303,32.00000000000318,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
6614,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5242.357323520406,86.5553512512306,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
6645,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5258.357323520402,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
6662,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3488.412164408434,32.00000000000364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_3dc25d5e'],,,True
6686,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3504.4121644084353,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_8e0f7d92'],"['player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],True
6705,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5312.866521504336,54.50919798393352,9.0,1.0,8.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],
6739,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3552.4121644084416,48.00000000000637,9.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
6777,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5383.172203274999,70.3056817706638,9.0,0.0,8.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92']",['player_8e0f7d92'],True
6820,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3616.41216440845,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
6925,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5553.911683908109,170.73948063310945,10.0,1.0,9.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_8e0f7d92', 'player_8e0f7d92']",['player_8e0f7d92'],
6975,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3680.412164408457,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
7014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5633.911683908094,79.99999999998545,10.0,0.0,9.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],True
7042,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3744.412164408465,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
7117,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5713.91168390808,79.99999999998545,11.0,1.0,10.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],
7145,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5729.911683908078,15.99999999999818,11.0,0.0,10.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
7259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,3808.412164408473,64.00000000000773,11.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
7273,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5823.108373319809,93.19668941173131,11.0,0.0,10.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
