tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5155.801972269175,111.99999999997999,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6614,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5242.357323520406,86.5553512512306,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6645,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5258.357323520402,15.999999999996362,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5312.866521504336,54.50919798393352,9.0,1.0,8.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6777,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5383.172203274999,70.3056817706638,9.0,0.0,8.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6925,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5553.911683908109,170.73948063310945,10.0,1.0,9.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5633.911683908094,79.99999999998545,10.0,0.0,9.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7117,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5713.91168390808,79.99999999998545,11.0,1.0,10.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7145,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5729.911683908078,15.999999999998181,11.0,0.0,10.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7273,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5823.108373319809,93.19668941173131,11.0,0.0,10.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
