x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
32.712544524532774,31.492395037397422,746,370.3766447642241,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
31.818205152931114,32.36569744115157,747,371.62664476422395,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
30.923865781329454,33.23899984490551,748,372.87664476422367,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
30.029526409727794,34.11230224865945,749,374.1266447642234,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
29.135187038126134,34.985604652413386,750,375.3766447642231,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
28.240847666524473,35.858907056167375,751,376.6266447642228,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
27.346508294922813,36.732209459921606,752,377.8766447642227,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
26.452168923321153,37.60551186367584,753,379.1266447642226,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
25.557829551719493,38.47881426743007,754,380.3766447642225,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.663490180117833,39.35211667118429,755,381.62664476422236,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.191082033042818,40.40618888018902,756,382.78173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.17576604587167,41.65609504488178,757,384.03173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.16045005870052,42.90600120957454,758,385.28173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.14513407152937,44.1559073742673,759,386.53173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.129818084358213,45.40581353896006,760,387.78173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.114502097186886,46.65571970365282,761,389.03173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.09918611001556,47.90562586834558,762,390.28173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.083870122844232,49.15553203303834,763,391.53173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.068554135672905,50.4054381977311,764,392.78173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.053238148501578,51.65534436242386,765,394.03173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.03792216133025,52.90525052711662,766,395.28173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.022606174158923,54.15515669180938,767,396.53173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.007290186987596,55.40506285650214,768,397.78173682947903,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,769,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,770,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,771,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,772,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,773,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,774,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,775,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,776,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,777,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,778,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,779,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,780,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,781,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,782,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,783,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,784,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,785,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,786,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,787,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,788,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,789,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,790,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,791,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,792,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,793,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,794,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,795,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,796,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,797,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,798,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,799,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,800,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,801,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,802,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,803,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,804,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,805,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,806,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,807,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,808,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,809,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,810,398.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,54.749999999999716,811,399.6267186372178,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,53.49999999999943,812,400.87671863721806,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,52.24999999999915,813,402.12671863721835,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,50.99999999999886,814,403.37671863721863,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,49.74999999999858,815,404.6267186372189,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,48.499999999998295,816,405.8767186372192,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,47.24999999999801,817,407.1267186372195,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,45.999999999997726,818,408.37671863721977,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,44.74999999999744,819,409.62671863722005,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,43.49999999999716,820,410.87671863722034,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,42.249999999996874,821,412.1267186372206,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.99999999999659,822,413.3767186372209,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,823,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,824,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,825,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,826,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,827,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,828,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,829,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,830,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,831,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,832,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,833,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,834,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,835,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,836,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,837,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,838,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,839,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,840,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,841,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,842,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,843,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,844,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,845,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,846,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,847,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,848,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,849,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,850,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,851,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,852,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,853,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,854,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,855,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,856,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,857,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,858,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,859,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,860,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,861,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,862,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,863,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,864,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,865,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,866,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,867,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,868,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,869,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,870,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,871,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,872,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,873,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,874,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,875,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,876,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,877,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,878,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,879,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,880,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,881,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,882,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,883,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,884,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,885,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,886,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,887,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,888,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,889,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,890,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,891,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,892,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,893,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,894,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,895,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,896,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,897,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,898,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,899,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,900,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,901,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,902,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,903,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,904,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,905,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,906,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,907,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,908,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,909,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,910,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,911,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,912,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,913,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,914,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,915,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,916,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,917,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,918,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,919,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,920,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,921,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,922,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,923,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,924,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,925,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,926,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,927,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,928,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,929,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,930,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,931,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,932,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,933,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,934,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,935,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,936,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,937,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,938,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,939,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,940,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,941,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,942,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,943,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,944,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,945,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,946,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,947,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,948,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,949,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,950,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,951,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,952,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,953,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,954,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,955,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,956,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,957,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,958,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,959,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,960,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,961,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,962,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,963,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,964,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,965,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,966,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,967,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,968,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,969,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,970,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,971,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,972,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,973,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,974,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,975,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,976,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,977,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,978,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,40.0,979,414.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,41.250000000000284,980,415.6267186372178,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,42.50000000000057,981,416.87671863721806,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,43.75000000000085,982,418.12671863721835,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,45.00000000000114,983,419.37671863721863,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,46.25000000000142,984,420.6267186372189,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,47.500000000001705,985,421.8767186372192,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,48.75000000000199,986,423.1267186372195,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,50.000000000002274,987,424.37671863721977,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,51.25000000000256,988,425.62671863722005,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,52.50000000000284,989,426.87671863722034,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,53.750000000003126,990,428.1267186372206,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,55.00000000000341,991,429.3767186372209,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,992,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,993,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,994,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,995,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,996,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,997,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,998,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,999,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1000,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1001,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1002,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1003,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1004,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1005,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1006,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1007,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1008,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1009,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1010,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1011,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1012,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
24.0,56.0,1013,430.3767186372175,1.0,1.0,"(1, 2)",65f284445bd9d57a7c6c634f
