x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1902,1141.8596565295063,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,1903,1141.8596565295063,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,1904,1141.8596565295063,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,1905,1141.8596565295063,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,1906,1141.8596565295063,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.88388347648305,39.11611652351695,1907,1143.109656529506,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
25.7677669529661,38.2322330470339,1908,1144.3596565295059,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
26.65165042944915,37.34834957055085,1909,1145.6096565295056,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
27.535533905932198,36.4644660940678,1910,1146.8596565295054,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
28.419417382415247,35.58058261758475,1911,1148.1096565295052,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
29.303300858898297,34.6966991411017,1912,1149.359656529505,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
30.187184335381346,33.812815664618654,1913,1150.6096565295047,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
31.071067811864395,32.928932188135605,1914,1151.8596565295045,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
31.954951288347445,32.045048711652555,1915,1153.1096565295043,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
32.838834764830494,31.161165235169506,1916,1154.359656529504,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
33.722718241313544,30.277281758686456,1917,1155.6096565295038,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
34.60660171779659,29.393398282203407,1918,1156.8596565295036,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
35.49048519427964,28.509514805720357,1919,1158.1096565295034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
36.37436867076269,27.625631329237308,1920,1159.3596565295031,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
37.25825214724574,26.74174785275426,1921,1160.609656529503,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
38.14213562372879,25.85786437627121,1922,1161.8596565295027,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
39.02601910021184,24.97398089978816,1923,1163.1096565295024,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
39.95382555869017,24.194346815316237,1924,1164.3215369402958,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
41.203733885133886,24.179208272259245,1925,1165.5715369402956,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
42.4536422115776,24.164069729202254,1926,1166.8215369402953,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
43.70355053802132,24.148931186145262,1927,1168.0715369402951,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
44.953458864465034,24.13379264308827,1928,1169.321536940295,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
46.20336719090875,24.11865410003119,1929,1170.5715369402947,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
47.453275517352466,24.103515556974024,1930,1171.8215369402944,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
48.70318384379618,24.08837701391686,1931,1173.0715369402942,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
49.9530921702399,24.073238470859692,1932,1174.321536940294,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
51.203000496683615,24.058099927802527,1933,1175.5715369402938,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
52.45290882312733,24.04296138474536,1934,1176.8215369402935,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
53.70281714957105,24.027822841688195,1935,1178.0715369402933,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
54.95272547601476,24.01268429863103,1936,1179.321536940293,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.20266313364169,24.00233106509779,1937,1180.571517475101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
57.45266312003295,24.002146614302884,1938,1181.821517475101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
58.70266310642421,24.00196216350798,1939,1183.071517475101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
59.95266309281547,24.001777712713075,1940,1184.321517475101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
61.20266307920673,24.00159326191817,1941,1185.571517475101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
62.45266306559799,24.001408811123397,1942,1186.821517475101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
63.70266305198925,24.00122436032867,1943,1188.071517475101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
64.95266303837997,24.001039909533944,1944,1189.3215174751006,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
66.20266302477052,24.000855458739217,1945,1190.5715174750999,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
67.45266301116106,24.00067100794449,1946,1191.8215174750992,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
68.70266299755161,24.000486557149763,1947,1193.0715174750985,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
69.95266298394216,24.000302106355036,1948,1194.3215174750978,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
71.20266297033271,24.00011765556031,1949,1195.5715174750972,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.45266296379884,24.00002795062462,1950,1196.821517471782,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
73.70266296379629,24.000025703404965,1951,1198.0715174717816,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
74.95266296379373,24.00002345618531,1952,1199.3215174717811,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
76.20266296379117,24.000021208965656,1953,1200.5715174717807,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
77.45266296378861,24.000018961746,1954,1201.8215174717802,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
78.70266296378605,24.000016714526346,1955,1203.0715174717798,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
79.9526629637835,24.00001446730669,1956,1204.3215174717793,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
81.20266296378094,24.000012220087036,1957,1205.5715174717789,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
82.45266296377838,24.00000997286738,1958,1206.8215174717784,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
83.70266296377582,24.000007725647727,1959,1208.071517471778,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
84.95266296377326,24.000005478428115,1960,1209.3215174717775,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
86.2026629637707,24.000003231208638,1961,1210.571517471777,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
87.45266296376815,24.00000098398916,1962,1211.8215174717766,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.70266296376764,24.00000033505509,1963,1213.0715174717761,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
89.95266296376792,24.00000030767646,1964,1214.3215174717764,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
91.2026629637682,24.000000280297826,1965,1215.5715174717766,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
92.45266296376849,24.000000252919193,1966,1216.8215174717768,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
93.70266296376877,24.00000022554056,1967,1218.071517471777,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
94.95266296376906,24.000000198161928,1968,1219.3215174717773,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
96.20266296376934,24.000000170783295,1969,1220.5715174717775,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
97.45266296376963,24.00000014340478,1970,1221.8215174717777,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
98.70266296376991,24.000000116026325,1971,1223.071517471778,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
99.9526629637702,24.00000008864787,1972,1224.3215174717782,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
101.20266296377048,24.000000061269414,1973,1225.5715174717784,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
102.45266296377076,24.00000003389096,1974,1226.8215174717786,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
103.70266296377105,24.000000006512504,1975,1228.0715174717789,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1976,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1977,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1978,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1979,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1980,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1981,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1982,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1983,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1984,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1985,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1986,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1987,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1988,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1989,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1990,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1991,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1992,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1993,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1994,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1995,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1996,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1997,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1998,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,1999,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,2000,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,2001,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,2002,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
104.0,24.0,2003,1228.3688545080079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
102.74999999999972,24.0,2004,1229.618854508008,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
101.49999999999943,24.0,2005,1230.8688545080083,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
100.24999999999915,24.0,2006,1232.1188545080086,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
98.99999999999886,24.0,2007,1233.3688545080088,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
97.74999999999858,24.0,2008,1234.618854508009,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
96.4999999999983,24.0,2009,1235.8688545080092,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
95.24999999999801,24.0,2010,1237.1188545080095,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
93.99999999999773,24.0,2011,1238.3688545080097,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
92.74999999999744,24.0,2012,1239.61885450801,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
91.49999999999716,24.0,2013,1240.8688545080101,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
90.24999999999687,24.0,2014,1242.1188545080104,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.99999999999659,24.0,2015,1243.3688545080106,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
87.7499999999963,24.0,2016,1244.6188545080108,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
86.49999999999602,24.0,2017,1245.868854508011,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
85.24999999999574,24.0,2018,1247.1188545080113,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
83.99999999999545,24.0,2019,1248.3688545080115,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
82.74999999999517,24.0,2020,1249.6188545080117,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
81.49999999999488,24.0,2021,1250.868854508012,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
80.2499999999946,24.0,2022,1252.1188545080122,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
78.99999999999432,24.0,2023,1253.3688545080124,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
77.74999999999403,24.0,2024,1254.6188545080126,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
76.49999999999375,24.0,2025,1255.8688545080129,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
75.24999999999346,24.0,2026,1257.118854508013,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
73.99999999999318,24.0,2027,1258.3688545080133,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.7499999999929,24.0,2028,1259.6188545080136,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
71.70196048263347,24.49189088134284,2029,1260.7765865448405,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
70.81260420163471,25.37026745516934,2030,1262.02658654484,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
69.92324792063596,26.24864402899584,2031,1263.2765865448396,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
69.0338916396372,27.12702060282234,2032,1264.5265865448391,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
68.14453535863845,28.00539717664884,2033,1265.7765865448387,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
67.2551790776397,28.883773750475342,2034,1267.0265865448382,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
66.36582279664094,29.762150324301842,2035,1268.2765865448378,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
65.47646651564219,30.640526898128343,2036,1269.5265865448373,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
64.58711023464343,31.518903471954843,2037,1270.7765865448368,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
63.69775395364444,32.39728004578134,2038,1272.0265865448366,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
62.80839767264497,33.275656619607844,2039,1273.2765865448368,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
61.91904139164551,34.154033193434344,2040,1274.526586544837,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
61.02968511064632,35.032409767260845,2041,1275.776586544837,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
60.14032882964735,35.910786341087345,2042,1277.0265865448368,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
59.25097254864839,36.789162914913845,2043,1278.2765865448366,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
58.361616267649424,37.667539488740346,2044,1279.5265865448364,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
57.47225998665046,38.545916062566846,2045,1280.7765865448362,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.582903705651496,39.424292636393346,2046,1282.026586544836,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2047,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2048,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2049,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2050,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2051,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2052,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2053,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2054,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.0,40.0,2055,1282.8458640915642,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
55.11611652351695,39.11611652351695,2056,1284.095864091564,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
54.2322330470339,38.2322330470339,2057,1285.3458640915637,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
53.34834957055085,37.34834957055085,2058,1286.5958640915635,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
52.4644660940678,36.4644660940678,2059,1287.8458640915633,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
51.58058261758475,35.58058261758475,2060,1289.095864091563,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
50.6966991411017,34.6966991411017,2061,1290.3458640915628,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
49.812815664618654,33.812815664618654,2062,1291.5958640915626,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
48.928932188135605,32.928932188135605,2063,1292.8458640915624,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
48.045048711652555,32.045048711652555,2064,1294.0958640915621,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
47.161165235169506,31.161165235169506,2065,1295.345864091562,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
46.277281758686456,30.277281758686456,2066,1296.5958640915617,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
45.39339828220341,29.393398282203407,2067,1297.8458640915615,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
44.50951480572036,28.509514805720357,2068,1299.0958640915612,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
43.62563132923731,27.625631329237308,2069,1300.345864091561,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
42.74174785275426,26.74174785275426,2070,1301.5958640915608,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
41.85786437627121,25.85786437627121,2071,1302.8458640915605,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
40.97398089978816,24.97398089978816,2072,1304.0958640915603,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
40.088805099494266,24.300921192559585,2073,1305.2078647961107,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
39.19415225792085,25.173902459863825,2074,1306.4578647961105,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
38.29949941634743,26.046883727168066,2075,1307.7078647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
37.40484657477391,26.919864994472306,2076,1308.95786479611,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
36.51019373320007,27.792846261776546,2077,1310.20786479611,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
35.6155408916262,28.665827529080786,2078,1311.4578647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
34.720888050052345,29.538808796385027,2079,1312.7078647961105,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
33.82623520847849,30.411790063689267,2080,1313.9578647961107,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
32.93158236690463,31.284771330993507,2081,1315.207864796111,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
32.036929525330834,32.157752598297684,2082,1316.457864796111,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
31.142276683757075,33.03073386560157,2083,1317.7078647961107,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
30.2476238421833,33.903715132905454,2084,1318.9578647961105,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
29.35297100060953,34.77669640020934,2085,1320.2078647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
28.458318159035755,35.6496776675135,2086,1321.4578647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
27.563665317461982,36.52265893481782,2087,1322.7078647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
26.66901247588821,37.39564020212214,2088,1323.9578647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
25.774359634314436,38.268621469426456,2089,1325.2078647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.879706792740663,39.141602736730775,2090,1326.4578647961102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2091,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2092,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2093,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2094,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2095,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2096,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2097,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2098,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2099,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2100,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2101,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2102,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2103,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2104,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2105,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2106,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2107,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2108,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2109,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2110,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2111,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2112,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2113,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2114,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2115,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2116,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2117,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2118,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2119,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2120,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2121,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2122,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2123,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2124,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2125,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2126,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2127,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2128,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2129,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2130,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2131,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2132,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2133,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2134,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2135,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2136,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2137,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2138,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2139,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2140,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2141,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2142,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2143,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,40.0,2144,1327.6869823262034,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
