x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,56.0,816,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,817,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,818,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,819,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,820,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,821,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,822,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,823,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,824,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,825,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,826,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,827,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,828,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,829,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,830,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,831,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,832,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,833,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,834,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,835,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,836,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,837,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,838,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,839,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,840,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,841,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,842,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,843,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,56.0,844,503.48974184458694,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.88388347648305,55.11611652351695,845,504.7397418445868,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
73.7677669529661,54.2322330470339,846,505.9897418445866,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
74.65165042944915,53.34834957055085,847,507.23974184458643,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
75.5355339059322,52.4644660940678,848,508.48974184458626,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
76.41941738241525,51.58058261758475,849,509.7397418445861,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
77.3033008588983,50.6966991411017,850,510.9897418445859,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
78.18718433538135,49.812815664618654,851,512.2397418445858,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
79.0710678118644,48.928932188135605,852,513.4897418445855,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
79.95495128834744,48.045048711652555,853,514.7397418445853,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
80.8388347648305,47.161165235169506,854,515.9897418445851,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
81.72271824131354,46.277281758686456,855,517.2397418445848,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
82.6066017177966,45.39339828220341,856,518.4897418445846,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
83.49048519427964,44.50951480572036,857,519.7397418445844,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
84.37436867076269,43.62563132923731,858,520.9897418445842,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
85.25825214724574,42.74174785275426,859,522.2397418445839,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
86.14213562372879,41.85786437627121,860,523.4897418445837,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
87.02601910021184,40.97398089978816,861,524.7397418445835,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
87.90990257669489,40.09009742330511,862,525.9897418445832,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.79378605317794,39.20621394682206,863,527.239741844583,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
89.67766952966099,38.32233047033901,864,528.4897418445828,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
90.56155300614404,37.43844699385596,865,529.7397418445826,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
91.44543648262709,36.55456351737291,866,530.9897418445823,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
92.32931995911014,35.67068004088986,867,532.2397418445821,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
93.21320343559319,34.786796564406814,868,533.4897418445819,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
94.09708691207624,33.902913087923764,869,534.7397418445817,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
94.98097038855929,33.019029611440715,870,535.9897418445814,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
95.86485386504233,32.135146134957665,871,537.2397418445812,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
96.74873734152538,31.251262658474616,872,538.489741844581,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
97.63262081800843,30.367379181991566,873,539.7397418445807,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
98.51650429449148,29.483495705508517,874,540.9897418445805,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
99.40038777097453,28.599612229025468,875,542.2397418445803,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
100.28427124745758,27.715728752542418,876,543.4897418445801,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
101.16815472394063,26.83184527605937,877,544.7397418445798,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
102.05203820042368,25.94796179957632,878,545.9897418445796,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
102.93592167690673,25.06407832309327,879,547.2397418445794,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,880,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,881,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,882,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,883,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,884,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,885,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,886,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,887,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,888,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,889,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,890,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,891,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,892,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,893,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,894,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,895,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,896,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,897,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,898,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,899,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,900,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,901,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,902,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,903,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,904,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,905,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,906,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,907,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
104.0,24.0,908,548.7445758405252,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
103.11611652351695,24.88388347648305,909,549.9945758405249,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
102.2322330470339,25.7677669529661,910,551.2445758405247,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
101.34834957055085,26.65165042944915,911,552.4945758405245,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
100.4644660940678,27.535533905932198,912,553.7445758405242,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
99.58058261758475,28.419417382415247,913,554.994575840524,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
98.6966991411017,29.303300858898297,914,556.2445758405238,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
97.81281566461865,30.187184335381346,915,557.4945758405236,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
96.9289321881356,31.071067811864395,916,558.7445758405233,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
96.04504871165256,31.954951288347445,917,559.9945758405231,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
95.1611652351695,32.838834764830494,918,561.2445758405229,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
94.27728175868646,33.722718241313544,919,562.4945758405227,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
93.3933982822034,34.60660171779659,920,563.7445758405224,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
92.50951480572036,35.49048519427964,921,564.9945758405222,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
91.62563132923731,36.37436867076269,922,566.244575840522,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
90.74174785275426,37.25825214724574,923,567.4945758405217,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
89.85786437627121,38.14213562372879,924,568.7445758405215,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.97398089978816,39.02601910021184,925,569.9945758405213,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.19434681531624,39.95382555869017,926,571.2064562513145,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.17920827225925,41.203733885133886,927,572.4564562513142,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.16406972920225,42.4536422115776,928,573.7064562513139,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.14893118614526,43.70355053802132,929,574.9564562513135,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.13379264308827,44.953458864465034,930,576.2064562513132,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.11865410003128,46.20336719090875,931,577.4564562513128,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.10351555697429,47.453275517352466,932,578.7064562513125,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.0883770139173,48.70318384379618,933,579.9564562513121,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.0732384708603,49.9530921702399,934,581.2064562513118,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.05809992780331,51.203000496683615,935,582.4564562513115,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.04296138474632,52.45290882312733,936,583.7064562513111,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.02782284168917,53.70281714957105,937,584.9564562513108,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
88.01268429863147,54.95272547601476,938,586.2064562513104,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
87.72126494341975,56.08721304982993,939,587.3777748654087,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
86.84274886238072,56.97643152430942,940,588.6277748654086,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
85.96423278134168,57.86564999878891,941,589.8777748654085,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
85.08571670030264,58.7548684732684,942,591.1277748654084,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
84.2072006192636,59.644086947747894,943,592.3777748654082,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
83.32868453822456,60.533305422227386,944,593.6277748654081,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
82.45016845718553,61.42252389670688,945,594.877774865408,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
81.57165237614649,62.31174237118637,946,596.1277748654079,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
80.69313629510745,63.20096084566586,947,597.3777748654078,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
79.81462021406841,64.09017932014535,948,598.6277748654077,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
78.93610413302937,64.97939779462484,949,599.8777748654076,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
78.05758805199034,65.86861626910434,950,601.1277748654074,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
77.1790719709513,66.75783474358383,951,602.3777748654073,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
76.30055588991226,67.64705321806332,952,603.6277748654072,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
75.42203980887322,68.53627169254281,953,604.8777748654071,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
74.54352372783418,69.4254901670223,954,606.127774865407,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
73.66500764679418,70.3147086415018,955,607.3777748654076,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.78649156575383,71.20392711598129,956,608.6277748654084,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,957,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,958,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,959,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,960,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,961,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,962,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,963,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,964,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,965,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,966,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,967,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,968,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,969,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,970,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,971,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,972,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,973,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,974,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,975,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,976,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,977,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,978,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,979,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,980,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,981,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,982,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,983,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,984,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,985,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,986,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,987,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,988,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,989,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,990,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,991,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,992,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,993,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,994,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,995,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,996,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,997,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,998,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,999,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,1000,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,1001,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,1002,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,1003,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,1004,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,1005,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,72.0,1006,609.7468374283028,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,73.25000000000028,1007,610.996837428303,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,74.50000000000057,1008,612.2468374283033,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,75.75000000000085,1009,613.4968374283035,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,77.00000000000114,1010,614.7468374283037,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,78.25000000000142,1011,615.9968374283039,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,79.5000000000017,1012,617.2468374283042,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,80.75000000000199,1013,618.4968374283044,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,82.00000000000227,1014,619.7468374283046,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,83.25000000000256,1015,620.9968374283048,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,84.50000000000284,1016,622.2468374283051,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,85.75000000000313,1017,623.4968374283053,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
72.0,87.00000000000341,1018,624.7468374283055,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
71.6837844334222,88.12016826116314,1019,625.9107829673475,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
70.805407859595,89.0095245421619,1020,627.1607829673476,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
69.92703128576852,89.89888082316065,1021,628.4107829673472,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
69.0486547119425,90.7882371041594,1022,629.6607829673466,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
68.1702781381165,91.67759338515816,1023,630.9107829673459,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
67.29190156429048,92.56694966615692,1024,632.1607829673452,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
66.41352499046448,93.45630594715567,1025,633.4107829673445,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
65.53514841663846,94.34566222815442,1026,634.6607829673438,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
64.65677184281246,95.23501850915318,1027,635.9107829673432,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
63.778395268986316,96.12437479015193,1028,637.1607829673426,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
62.900018695159815,97.01373107115069,1029,638.4107829673422,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
62.021642121333315,97.90308735214944,1030,639.6607829673419,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
61.143265547506815,98.7924436331482,1031,640.9107829673416,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
60.264888973680314,99.68179991414696,1032,642.1607829673412,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
59.386512399853814,100.57115619514666,1033,643.4107829673416,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
58.50813582602731,101.46051247614633,1034,644.6607829673419,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
57.62975925220081,102.34986875714603,1035,645.9107829673422,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
56.75138267837431,103.2392250381457,1036,647.1607829673426,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
55.867259497348755,103.49402419263409,1037,648.0808897048219,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
54.972920125747095,102.62072178888015,1038,649.3308897048215,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
54.078580754145435,101.74741938512621,1039,650.5808897048212,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
53.184241382543775,100.87411698137227,1040,651.8308897048208,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
52.289902010942114,100.00081457761833,1041,653.0808897048205,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
51.395562639340454,99.12751217386439,1042,654.3308897048202,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
50.501223267738794,98.25420977011045,1043,655.5808897048198,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
49.606883896137134,97.38090736635651,1044,656.8308897048195,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
48.712544524535474,96.50760496260257,1045,658.0808897048191,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
47.818205152933814,95.63430255884863,1046,659.3308897048188,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
46.923865781332154,94.76100015509469,1047,660.5808897048184,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
46.029526409730494,93.88769775134075,1048,661.8308897048181,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
45.135187038128834,93.01439534758681,1049,663.0808897048178,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
44.24084766652717,92.14109294383287,1050,664.3308897048174,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
43.34650829492551,91.26779054007893,1051,665.5808897048171,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
42.452168923323626,90.394488136325,1052,666.830889704817,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
41.55782955172167,89.52118573257106,1053,668.0808897048169,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.663490180119716,88.64788332881712,1054,669.3308897048167,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.191082033044374,87.59381111981222,1055,670.4859817700737,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.17576604587287,86.34390495511875,1056,671.7359817700744,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.160450058701365,85.09399879042527,1057,672.9859817700751,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.14513407152986,83.8440926257318,1058,674.2359817700758,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.129818084358355,82.59418646103833,1059,675.4859817700765,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.11450209718685,81.34428029634486,1060,676.7359817700772,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.099186110015346,80.09437413165139,1061,677.9859817700778,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.08387012284384,78.84446796695792,1062,679.2359817700785,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.068554135672336,77.59456180226445,1063,680.4859817700792,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.053238148500895,76.34465563757098,1064,681.7359817700799,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.03792216132974,75.09474947287751,1065,682.9859817700806,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.02260617415858,73.84484330818404,1066,684.2359817700813,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.00729018698742,72.59493714349057,1067,685.4859817700819,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.002263679643235,71.34496718003729,1068,686.7359618400476,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.00207928045292,70.09496719363821,1069,687.9859618400479,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
40.0018948812626,68.84496720723914,1070,689.2359618400483,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185
