x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.00001548635633,48.71371878495197,703,304.6194870484295,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00001437558228,48.08871878495325,704,305.2444870484292,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00001326480823,47.46371878495453,705,305.86948704842894,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00001215403418,46.83871878495581,706,306.49448704842865,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00001104326013,46.21371878495709,707,307.11948704842837,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00000993248608,45.58871878495837,708,307.7444870484281,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00000882171203,44.963718784959646,709,308.3694870484278,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00000771093798,44.338718784960925,710,308.9944870484275,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00000660016393,43.713718784962204,711,309.61948704842723,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00000548938988,43.08871878496348,712,310.24448704842695,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00000437861583,42.46371878496476,713,310.86948704842666,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.00000326784178,41.83871878496604,714,311.4944870484264,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.000002157067726,41.21371878496732,715,312.1194870484261,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.000001046293676,40.5887187849686,716,312.7444870484258,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.83747512939479,40.03046311241405,717,313.32591982149864,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.3982177858509,39.58585318658876,718,313.9509198214983,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
38.95896044230702,39.14124326076347,719,314.57591982149796,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
38.51970309876313,38.69663333493818,720,315.2009198214976,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
38.080445755219245,38.25202340911289,721,315.8259198214973,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
37.64118841167536,37.8074134832876,722,316.45091982149694,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
37.20193106813147,37.36280355746231,723,317.0759198214966,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
36.762673724587586,36.91819363163702,724,317.70091982149626,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
36.3234163810437,36.47358370581173,725,318.3259198214959,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
35.88415903749981,36.02897377998644,726,318.9509198214956,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
35.44490169395593,35.58436385416115,727,319.57591982149523,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
35.00564435041204,35.13975392833586,728,320.2009198214949,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
34.566387006868005,34.69514400251057,729,320.82591982149467,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
34.127129663323856,34.25053407668528,730,321.45091982149455,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
33.687872319779714,33.80592415085999,731,322.07591982149444,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
33.24861497623557,33.3613142250347,732,322.7009198214943,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
32.80935763269142,32.91670429920941,733,323.3259198214942,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
32.370100289147274,32.47209437338412,734,323.9509198214941,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
31.930842945603118,32.02748444755883,735,324.575919821494,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
31.491585602058876,31.582874521733537,736,325.2009198214939,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
31.052328258514635,31.138264595908247,737,325.82591982149387,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
30.613070914970393,30.693654670082957,738,326.4509198214938,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
30.17381357142615,30.249044744257667,739,327.07591982149376,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
29.73455622788191,29.804434818432377,740,327.7009198214937,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
29.29529888433767,29.359824892607087,741,328.32591982149364,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
28.856041540793427,28.915214966781797,742,328.9509198214936,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
28.416784197249186,28.470605040956507,743,329.5759198214935,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
27.977526853704944,28.025995115131217,744,330.20091982149347,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
27.538269510160703,27.581385189305927,745,330.8259198214934,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
27.09901216661646,27.136775263480637,746,331.45091982149336,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
26.65975482307222,26.692165337655155,747,332.0759198214934,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
26.220497479527978,26.247555411829605,748,332.7009198214935,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
25.781240135983737,25.802945486004056,749,333.32591982149364,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
25.341982792439495,25.358335560178503,750,333.95091982149376,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.902725448895254,24.913725634352954,751,334.57591982149387,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.463468105351012,24.469115708527404,752,335.200919821494,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,753,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,754,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,755,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,756,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,757,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,758,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,759,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,760,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,761,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,762,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,763,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,764,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,765,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,766,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,767,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,768,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,769,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,770,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,771,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,772,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,773,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,774,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,775,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,776,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,777,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,778,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,779,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,780,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,781,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,782,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,783,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,784,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,785,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,786,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,787,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,788,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,789,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,790,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,791,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,792,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,793,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,794,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,795,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,796,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,797,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,798,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,799,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,800,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,801,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,802,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,803,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,804,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,805,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,806,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,807,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,808,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,809,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,810,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,811,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,812,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,813,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,814,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,815,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,816,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,817,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,818,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,819,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,820,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,821,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,822,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,823,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,824,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,825,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,826,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,827,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,828,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,829,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,830,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,831,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,832,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,833,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,834,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,835,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,836,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,837,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,838,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,839,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.0,24.0,840,335.8603682521274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.441941738241525,24.441941738241525,841,336.4853682521273,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
24.88388347648305,24.88388347648305,842,337.11036825212716,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
25.325825214724574,25.325825214724574,843,337.73536825212705,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
25.7677669529661,25.7677669529661,844,338.36036825212693,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
26.209708691207624,26.209708691207624,845,338.9853682521268,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
26.65165042944915,26.65165042944915,846,339.6103682521267,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
27.093592167690673,27.093592167690673,847,340.2353682521266,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
27.535533905932198,27.535533905932198,848,340.8603682521265,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
27.977475644173722,27.977475644173722,849,341.48536825212636,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
28.419417382415247,28.419417382415247,850,342.11036825212625,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
28.861359120656772,28.861359120656772,851,342.73536825212614,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
29.303300858898297,29.303300858898297,852,343.360368252126,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
29.74524259713982,29.74524259713982,853,343.9853682521259,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
30.187184335381346,30.187184335381346,854,344.6103682521258,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
30.62912607362287,30.62912607362287,855,345.2353682521257,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
31.071067811864395,31.071067811864395,856,345.86036825212557,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
31.51300955010592,31.51300955010592,857,346.48536825212545,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
31.954951288347445,31.954951288347445,858,347.11036825212534,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
32.39689302658897,32.39689302658897,859,347.7353682521252,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
32.838834764830494,32.838834764830494,860,348.3603682521251,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
33.28077650307202,33.28077650307202,861,348.985368252125,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
33.722718241313544,33.722718241313544,862,349.6103682521249,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
34.16465997955507,34.16465997955507,863,350.2353682521248,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
34.60660171779659,34.60660171779659,864,350.86036825212466,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
35.04854345603812,35.04854345603812,865,351.48536825212454,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
35.49048519427964,35.49048519427964,866,352.11036825212443,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
35.93242693252117,35.93242693252117,867,352.7353682521243,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
36.37436867076269,36.37436867076269,868,353.3603682521242,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
36.81631040900422,36.81631040900422,869,353.9853682521241,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
37.25825214724574,37.25825214724574,870,354.610368252124,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
37.700193885487266,37.700193885487266,871,355.23536825212386,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
38.14213562372879,38.14213562372879,872,355.86036825212375,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
38.584077361970316,38.584077361970316,873,356.48536825212364,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.02601910021184,39.02601910021184,874,357.1103682521235,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.467960838453365,39.467960838453365,875,357.7353682521234,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.80565318468376,39.953825558690255,876,358.3270612866214,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.81322245621226,40.57877972191247,877,358.95206128662164,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.820791727740755,41.20373388513468,878,359.57706128662187,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.82836099926925,41.828688048356895,879,360.2020612866221,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.835930270797746,42.45364221157911,880,360.8270612866223,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.84349954232624,43.07859637480132,881,361.45206128662255,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.85106881385474,43.703550538023535,882,362.0770612866228,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.858638085383234,44.32850470124575,883,362.702061286623,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.86620735691173,44.95345886446796,884,363.32706128662323,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.873776628440226,45.578413027690175,885,363.95206128662346,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.88134589996872,46.20336719091239,886,364.5770612866237,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.88891517149722,46.8283213541346,887,365.2020612866239,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.89648444302571,47.453275517356815,888,365.82706128662414,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.90405371455421,48.07822968057903,889,366.45206128662437,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.911622986082705,48.70318384380124,890,367.0770612866246,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.9191922576112,49.328138007023455,891,367.7020612866248,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.9267615291397,49.95309217024567,892,368.32706128662505,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.93433080066819,50.57804633346788,893,368.9520612866253,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.94190007219669,51.203000496690095,894,369.5770612866255,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.949469343725184,51.82795465991231,895,370.20206128662574,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.95703861525368,52.45290882313452,896,370.82706128662596,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.964607886782176,53.077862986356735,897,371.4520612866262,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.97217715831092,53.70281714957895,898,372.0770612866264,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.97974642983977,54.32777131280116,899,372.70206128662664,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.98731570136863,54.952725476023375,900,373.3270612866269,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99488497289748,55.57767963924559,901,373.9520612866271,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99766893490224,56.20266313365056,902,374.57705098152064,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99776116029969,56.827663126845835,903,375.20205098152036,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99785338569714,57.45266312004111,904,375.8270509815201,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99794561109459,58.07766311323638,905,376.4520509815198,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.998037836492045,58.70266310643166,906,377.0770509815195,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.9981300618895,59.32766309962693,907,377.7020509815192,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99822228728695,59.952663092822206,908,378.32705098151894,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.9983145126844,60.57766308601748,909,378.95205098151865,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.998406738081854,61.202663079212755,910,379.57705098151837,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99849896347931,61.82766307240803,911,380.2020509815181,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99859118887676,62.4526630656033,912,380.8270509815178,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99868341427421,63.07766305879858,913,381.4520509815175,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99877563967166,63.70266305199385,914,382.07705098151723,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.998867865069116,64.32766304518913,915,382.70205098151695,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99896009046657,64.9526630383844,916,383.32705098151666,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99905231586402,65.57766303157968,917,383.9520509815164,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99914454126147,66.20266302477495,918,384.5770509815161,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.999236766658925,66.82766301797022,919,385.2020509815158,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99932899205638,67.4526630111655,920,385.8270509815155,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99942121745383,68.07766300436077,921,386.45205098151524,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99951344285128,68.70266299755605,922,387.07705098151496,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99960566824873,69.32766299075132,923,387.7020509815147,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99969789364584,69.9526629839466,924,388.3270509815144,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.999790119042935,70.57766297714187,925,388.9520509815141,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99988234444003,71.20266297033714,926,389.5770509815138,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997092576563,71.82766296380458,927,390.2020509812586,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997204937528,72.45266296380402,928,390.82705098125905,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997317298493,73.07766296380345,929,391.4520509812595,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997429659458,73.70266296380288,930,392.07705098125996,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997542020423,74.32766296380231,931,392.7020509812604,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997654381388,74.95266296380174,932,393.32705098126087,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997766742353,75.57766296380117,933,393.9520509812613,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997879103318,76.2026629638006,934,394.5770509812618,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99997991464283,76.82766296380004,935,395.20205098126223,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99998103825248,77.45266296379947,936,395.8270509812627,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99998216186213,78.0776629637989,937,396.45205098126314,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99998328547178,78.70266296379833,938,397.0770509812636,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99998440908143,79.32766296379776,939,397.70205098126405,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99998553269108,79.9526629637972,940,398.3270509812645,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99998665630073,80.57766296379663,941,398.95205098126496,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.999987779910555,81.20266296379606,942,399.5770509812654,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99998890352056,81.82766296379549,943,400.20205098126587,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.999990027130565,82.45266296379492,944,400.8270509812663,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99999115074057,83.07766296379435,945,401.4520509812668,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.999992274350575,83.70266296379378,946,402.07705098126723,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99999339796058,84.32766296379322,947,402.7020509812677,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.999994521570585,84.95266296379265,948,403.32705098126814,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.99999564518059,85.57766296379208,949,403.9520509812686,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
39.999996768790595,86.20266296379151,950,404.57705098126905,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
