tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2294,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,271.99999999999795,31.99999999999895,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
2309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1879.761101260333,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
2357,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1918.244324346104,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
2386,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1934.2443243461032,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
2423,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,287.99999999999704,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
2433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1972.753556092412,38.509231746308615,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
2444,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,287.99999999999704,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
2475,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1995.3809730903808,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
2535,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,2049.8579826739374,54.47700958355654,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
2558,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,287.99999999999704,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
2622,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,303.99999999999636,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
2627,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,2136.41333392519,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
2720,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,2222.968685176435,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
2757,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,303.99999999999636,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
2807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,2309.524036427688,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
2852,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,319.9999999999957,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,2379.355419751314,69.83138332362614,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2410.8602170675517,31.504797316237728,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
3082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2449.343440153324,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
3104,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,319.9999999999957,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
3127,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,319.9999999999957,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
3131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2487.8266632390987,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
3179,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2526.309886324871,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
3204,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,319.9999999999957,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
3256,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,335.999999999995,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
3265,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2612.8652375761235,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
3353,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2705.6948941716364,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
3406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2750.949728167582,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
3407,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,351.9999999999943,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
3455,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2789.4329512533545,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
3462,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,367.9999999999934,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
3494,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2805.432951253357,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
3526,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,383.9999999999925,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
3541,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2843.942182999669,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
3558,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,383.9999999999925,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
3599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2898.4191925832306,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
3668,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,383.9999999999925,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
3686,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,2984.974543834476,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
3713,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,383.9999999999925,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
3799,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3071.5298950857286,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
3843,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,399.9999999999918,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
3890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3164.359551681242,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
3919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3180.359551681244,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
3964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3212.359551681248,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
3979,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,431.9999999999902,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
3991,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3228.3595516812493,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
4039,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3266.8427747670216,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
4068,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3282.842774767024,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
4091,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,447.9999999999893,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
4117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3321.352006513336,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
4125,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,447.9999999999893,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
4148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3337.3520065133375,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
4211,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3375.83522959911,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
4235,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,447.9999999999893,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
4296,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,463.99999999998863,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
4299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3462.3905808503623,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
4392,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3555.2202374458757,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
4404,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,463.99999999998863,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
4449,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,test,3600.4750714418215,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
4488,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,495.99999999998704,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
