x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1909,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1910,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1911,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1912,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1913,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1914,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1915,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1916,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1917,train,1212.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,38.749999999999716,1918,train,1213.968352469638,1.0,0.2,"(5, 2)",undefined
24.0,37.49999999999943,1919,train,1215.2183524696381,1.0,0.2,"(5, 2)",undefined
24.0,36.24999999999915,1920,train,1216.4683524696384,1.0,0.2,"(5, 2)",undefined
24.0,34.99999999999886,1921,train,1217.7183524696386,1.0,0.2,"(5, 2)",undefined
24.0,33.74999999999858,1922,train,1218.9683524696388,1.0,0.2,"(5, 2)",undefined
24.0,32.499999999998295,1923,train,1220.218352469639,1.0,0.2,"(5, 2)",undefined
24.0,31.249999999998227,1924,train,1221.468352469639,1.0,0.2,"(5, 2)",undefined
24.0,29.9999999999983,1925,train,1222.718352469639,1.0,0.2,"(5, 2)",undefined
24.0,28.74999999999837,1926,train,1223.968352469639,1.0,0.2,"(5, 2)",undefined
24.0,27.49999999999844,1927,train,1225.218352469639,1.0,0.2,"(5, 2)",undefined
24.0,26.24999999999851,1928,train,1226.468352469639,1.0,0.2,"(5, 2)",undefined
24.0,24.999999999998582,1929,train,1227.718352469639,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1930,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1931,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1932,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1933,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1934,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1935,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1936,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1937,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1938,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1939,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1940,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1941,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1942,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1943,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1944,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1945,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1946,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1947,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1948,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1949,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1950,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1951,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1952,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1953,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1954,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1955,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1956,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1957,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1958,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1959,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1960,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1961,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1962,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1963,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1964,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1965,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1966,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1967,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1968,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1969,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1970,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1971,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1972,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1973,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1974,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1975,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1976,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1977,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1978,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1979,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1980,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1981,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1982,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1983,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1984,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1985,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1986,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1987,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1988,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1989,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1990,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1991,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1992,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1993,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1994,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1995,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1996,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1997,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1998,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,1999,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2000,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2001,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2002,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2003,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2004,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2005,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2006,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2007,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2008,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2009,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2010,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2011,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2012,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2013,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2014,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2015,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2016,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2017,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2018,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2019,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2020,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2021,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2022,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2023,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2024,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2025,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2026,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2027,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2028,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2029,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2030,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2031,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2032,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2033,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2034,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2035,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2036,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2037,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2038,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2039,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2040,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2041,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2042,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2043,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2044,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2045,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2046,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2047,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2048,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2049,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2050,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2051,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2052,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2053,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2054,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2055,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2056,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2057,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2058,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2059,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2060,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2061,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2062,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2063,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2064,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2065,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2066,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2067,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2068,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2069,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2070,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2071,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2072,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2073,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2074,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2075,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2076,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2077,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2078,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2079,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2080,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2081,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2082,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2083,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2084,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2085,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2086,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2087,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2088,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2089,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2090,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2091,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2092,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2093,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2094,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2095,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2096,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2097,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2098,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2099,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2100,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,24.0,2101,train,1228.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,25.24999999999993,2102,train,1229.9683524696377,1.0,0.2,"(5, 2)",undefined
24.0,26.499999999999858,2103,train,1231.2183524696377,1.0,0.2,"(5, 2)",undefined
24.0,27.749999999999787,2104,train,1232.4683524696377,1.0,0.2,"(5, 2)",undefined
24.0,28.999999999999716,2105,train,1233.7183524696377,1.0,0.2,"(5, 2)",undefined
24.0,30.249999999999645,2106,train,1234.9683524696377,1.0,0.2,"(5, 2)",undefined
24.0,31.499999999999574,2107,train,1236.2183524696377,1.0,0.2,"(5, 2)",undefined
24.0,32.749999999999716,2108,train,1237.468352469638,1.0,0.2,"(5, 2)",undefined
24.0,34.0,2109,train,1238.7183524696381,1.0,0.2,"(5, 2)",undefined
24.0,35.250000000000284,2110,train,1239.9683524696384,1.0,0.2,"(5, 2)",undefined
24.0,36.50000000000057,2111,train,1241.2183524696386,1.0,0.2,"(5, 2)",undefined
24.0,37.75000000000085,2112,train,1242.4683524696388,1.0,0.2,"(5, 2)",undefined
24.0,39.00000000000114,2113,train,1243.718352469639,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2114,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2115,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2116,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2117,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2118,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2119,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2120,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2121,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2122,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2123,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2124,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2125,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2126,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2127,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2128,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2129,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2130,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2131,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2132,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2133,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2134,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2135,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2136,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2137,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2138,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2139,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2140,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2141,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2142,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2143,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2144,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2145,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2146,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2147,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2148,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2149,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2150,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2151,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2152,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2153,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2154,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2155,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2156,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2157,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2158,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2159,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2160,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2161,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2162,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2163,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2164,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2165,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2166,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2167,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2168,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2169,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2170,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2171,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2172,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2173,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2174,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2175,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2176,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2177,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2178,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2179,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2180,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2181,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2182,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2183,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2184,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2185,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2186,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2187,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2188,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2189,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2190,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2191,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2192,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2193,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2194,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2195,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2196,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2197,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2198,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2199,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2200,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2201,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2202,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2203,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2204,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2205,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2206,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2207,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2208,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2209,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2210,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2211,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2212,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2213,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2214,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2215,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2216,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2217,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2218,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2219,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2220,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2221,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2222,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2223,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2224,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2225,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2226,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2227,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2228,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2229,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2230,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2231,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2232,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2233,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2234,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2235,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2236,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2237,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2238,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2239,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2240,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2241,train,1244.718352469638,1.0,0.2,"(5, 2)",undefined
