tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4832,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2818.905825747064,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",
4835,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1610.4912092898194,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2834.9058257470656,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
4942,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1610.4912092898194,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,False
4972,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2873.389048832838,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
5081,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1658.491209289818,47.99999999999864,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
5133,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2921.3890488328443,48.00000000000637,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
5150,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1674.491209289818,16.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",False
5206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2991.6947306035177,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],
5250,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1706.4912092898169,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",
5339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3046.171740187079,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
5348,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1706.4912092898169,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",False
5429,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3139.001396782593,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
5521,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1764.4912092898155,57.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_a037fe4b'],"['player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
5537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3139.001396782593,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],"['player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
5582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3177.510628528905,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']","['player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],
5592,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
5621,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
5649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3231.9876381124664,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
5730,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3318.542989363712,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
5732,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,False
5776,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
5792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3318.542989363712,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
5832,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3350.542989363716,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],
5862,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3366.5429893637174,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
5908,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3405.02621244949,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
5989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3491.581563700742,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
6022,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1844.4912092898137,63.99999999999864,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
6077,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3584.411220296255,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
6110,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1888.4912092897443,43.99999999993088,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
6134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3629.666054292201,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
6209,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1920.491209289743,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
6214,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3706.8331200038624,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
6238,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1920.491209289743,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
6299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3783.9375356503774,77.10441564651501,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
6339,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1920.491209289743,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,False
6363,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3822.4207587361498,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
6408,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1936.491209289742,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
6442,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3838.420758736152,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
6469,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1952.4912092897412,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
6486,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3876.929990482464,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],
6494,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1952.4912092897412,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
6552,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3931.4070000660254,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
6593,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1952.4912092897412,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,False
6633,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4017.962351317271,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
6696,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1984.49120928974,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b']",False
6735,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4049.962351317275,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b']",True
6760,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2000.49120928974,16.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
6795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4104.280469713198,54.31811839592274,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b']",
6863,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4120.280469713196,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
6890,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,47.99999999999864,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
6912,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4165.535303709142,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
6997,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,False
7005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4258.539579766842,93.00427605769984,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
