tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1194,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,638.7261925974315,38.50923174630748,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1222,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,654.726192597431,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,654.726192597431,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,709.2032021809883,54.47700958355733,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,725.203202180988,15.999999999999659,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1417,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,763.6864252667597,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1454,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,779.686425266759,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,834.0045436626785,54.318118395919555,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1748,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1030.8645157390863,196.85997207640776,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1858,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1123.6941723345915,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1882,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1123.6941723345915,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1910,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1123.6941723345915,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1980,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1178.0122907305122,54.31811839592069,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2081,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1258.0122907305094,79.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2112,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1258.0122907305094,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1398.9606457191053,140.94835498859584,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1414.9606457191053,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2385,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1492.1277114307575,77.16706571165219,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2488,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1584.9413475228448,92.81363609208734,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2601,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1693.7835462127166,108.8421986898718,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2657,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1741.7835462127146,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1780.2927779590232,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2774,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1834.6108963549418,54.318118395918646,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1888.9290147508632,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2029.9926643637605,141.06364961289728,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3133,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2075.247498359703,45.25483399594259,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2168.2517744174224,93.00427605771938,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3347,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2277.100845367422,108.84907094999971,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3450,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2353.902991446763,76.80214607934067,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3573,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2446.745190140826,92.84219869406297,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3736,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2539.55882623292,92.81363609209438,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3845,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2648.401024922794,108.84219868987384,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2789.2419906270316,140.84096570423753,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4085,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2882.071647222545,92.82965659551337,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4085,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2882.071647222545,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2936.3897656184677,54.31811839592274,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4279,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2936.3897656184677,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4325,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2968.389765618471,32.00000000000318,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4350,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2968.389765618471,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3061.212212377587,92.82244675911625,2.0,1.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4536,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3115.6892219611486,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4636,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3202.2445732123942,86.55535125124561,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3240.727796298169,38.483223085774625,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3285.9826302941146,45.25483399594577,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4841,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3346.9848918819,61.00226158778514,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4923,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3423.827125008958,76.84223312705808,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4998,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3484.93775453444,61.11062952548218,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5082,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3562.1048202461016,77.16706571166151,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3686.933053443944,124.82823319784256,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5305,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3779.7627100394575,92.82965659551337,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5377,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3840.7649716272426,61.00226158778514,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5435,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3895.2419812108055,54.477009583562904,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3981.797332462058,86.55535125125243,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5690,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4132.075583290626,150.27825082856816,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4170.5588063764,38.483223085773716,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5837,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4215.813640372346,45.25483399594577,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5921,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4292.679114542945,76.86547417059955,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5983,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4324.679114542941,31.999999999995453,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4324.679114542941,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6142,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4481.528164718507,156.84905017556594,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
