tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3347,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2277.100845367422,108.84907094999971,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
3450,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2353.902991446763,76.80214607934067,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
3491,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1749.0091022121808,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,,[],,,
3573,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2446.745190140826,92.84219869406296,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
3617,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1835.5644534634168,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],,,
3691,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1874.0736852097252,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']",,,False
3736,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2539.55882623292,92.81363609209438,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
3739,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1890.0736852097257,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_a40385ef'],False
3778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1890.0736852097257,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_a40385ef'],False
3845,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2648.401024922794,108.84219868987384,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
3851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1944.550694793281,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']","['player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_a40385ef'],
3981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2789.2419906270316,140.84096570423753,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
4085,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2882.071647222545,92.82965659551336,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
4085,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2882.071647222545,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,False
4176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2936.3897656184677,54.31811839592274,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']",,,
4279,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2936.3897656184677,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']",,,False
4314,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2111.0131527355834,166.4624579423023,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
4325,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2968.389765618471,32.00000000000318,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],"['player_6802fa12', 'player_6802fa12', 'player_6802fa12']","['player_6802fa12', 'player_6802fa12']",False
4350,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2968.389765618471,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],"['player_6802fa12', 'player_6802fa12', 'player_6802fa12']","['player_6802fa12', 'player_6802fa12']",False
4439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3061.212212377587,92.82244675911625,2.0,1.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']","['player_6802fa12', 'player_6802fa12', 'player_6802fa12']","['player_6802fa12', 'player_6802fa12']",
4450,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2197.368188590001,86.35503585441757,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
4536,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3115.6892219611486,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
4558,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2197.368188590001,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,False
4635,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2245.3681885900064,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],True
4636,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3202.2445732123942,86.55535125124561,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
4688,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2245.3681885900064,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],False
4697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3240.727796298169,38.483223085774625,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
4762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3285.982630294114,45.25483399594577,2.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
4808,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2354.231946803053,108.86375821304637,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],
4841,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3346.9848918819,61.00226158778514,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
4923,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3423.827125008958,76.84223312705808,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
4941,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2392.715169888825,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
4998,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3484.93775453444,61.11062952548218,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
5020,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2447.033288284748,54.31811839592274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
5082,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3562.1048202461016,77.16706571166151,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
5109,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2463.033288284749,16.00000000000091,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
5151,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2463.033288284749,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
5194,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2479.03328828475,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,False
5202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3686.933053443944,124.82823319784256,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
5239,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2495.0332882847515,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef']",False
5275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2495.0332882847515,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef']",False
5305,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3779.7627100394575,92.82965659551336,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
5374,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2549.510297868313,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef']",
5377,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3840.764971627242,61.00226158778514,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
5435,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3895.2419812108055,54.477009583562904,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
5508,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2581.510297868317,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
5534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3981.797332462058,86.55535125125243,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
5568,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2620.019529614628,38.50923174631089,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
5679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2620.019529614628,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,False
5690,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4132.075583290626,150.27825082856816,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
5738,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2652.019529614631,32.00000000000318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],True
5746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4170.5588063764,38.48322308577371,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
5772,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2652.019529614631,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],False
5837,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4215.813640372346,45.25483399594577,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
5884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2744.8419763737475,92.82244675911625,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],
5921,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4292.679114542945,76.86547417059955,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
5983,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4324.679114542941,31.999999999995453,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
