tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1320,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,575.3170199952867,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,False
1360,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,591.317019995286,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,"['player_1ab11cda', 'player_1ab11cda']",,,
1388,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,32.00000000000017,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
1586,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,855.2006293754235,263.8836093801375,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,,[],,,
1605,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
1704,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,967.2876317504172,112.08700237499374,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,
1728,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,983.2876317504168,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,"['player_1ab11cda', 'player_1ab11cda']",,,False
1755,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,999.287631750416,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],"['player_1ab11cda', 'player_1ab11cda', 'player_1ab11cda']",['player_1ab11cda'],False
1771,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,999.287631750416,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],"['player_1ab11cda', 'player_1ab11cda', 'player_1ab11cda']",['player_1ab11cda'],False
1779,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
1790,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
1823,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
1831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1053.6057501463372,54.31811839592115,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,"['player_1ab11cda', 'player_1ab11cda']","['player_1ab11cda', 'player_1ab11cda', 'player_1ab11cda']",['player_1ab11cda'],
1834,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
1856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1069.6057501463372,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,,[],,,
2292,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1303.3441460320416,233.73839588570445,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,
2393,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1303.3441460320416,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,False
2499,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1395.3441460320694,92.00000000002774,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,"['player_1ab11cda', 'player_1ab11cda']",,,
2562,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,455.7021160792993,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
2566,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,455.7021160792993,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
2623,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,485.7021160793061,30.00000000000682,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
2682,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,517.702116079306,31.999999999999943,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
2823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1718.1521321102443,322.80798607817496,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1756.7335365237968,38.58140441355249,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,
3094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,688.211784071181,170.50966799187495,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,,[],,,
3349,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,797.37884977727,109.16706570608903,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,['player_2ca0bb99'],,,
3376,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,797.37884977727,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,['player_2ca0bb99'],,,False
3666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2187.237170061282,430.50363353748526,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,,[],,,
3676,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,938.068323622876,140.68947384560602,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99']",,,
3776,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,938.068323622876,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99']",,,False
3837,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2356.975591485168,169.73842142388594,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,
3849,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2356.975591485168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,False
3862,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2356.975591485168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,"['player_1ab11cda', 'player_1ab11cda']",,,
3893,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2379.475591485176,22.500000000008185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,"['player_1ab11cda', 'player_1ab11cda']",,,False
3952,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1002.0683236228732,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
3969,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1002.0683236228732,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
4100,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
4222,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
4244,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
4342,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
4479,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1082.0683236228697,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
4798,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1178.0683236228656,95.99999999999592,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
