x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1663,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1664,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1665,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1666,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1667,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1668,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1669,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1670,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1671,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1672,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1673,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1674,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1675,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1676,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1677,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1678,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1679,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1680,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1681,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1682,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1683,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1684,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1685,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1686,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1687,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1688,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1689,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1690,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1691,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1692,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1693,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1694,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1695,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1696,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1697,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1698,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1699,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1700,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1701,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1702,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1703,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1704,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1705,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1706,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1707,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1708,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1709,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1710,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1711,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1712,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1713,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1714,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1715,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1716,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1717,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1718,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1719,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1720,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1721,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1722,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1723,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1724,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1725,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1726,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1727,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1728,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1729,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1730,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1731,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1732,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1733,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1734,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1735,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1736,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1737,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1738,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1739,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1740,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1741,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1742,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1743,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1744,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1745,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1746,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1747,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1748,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1749,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1750,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1751,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1752,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1753,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1754,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1755,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1756,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1757,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1758,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1759,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1760,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1761,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1762,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1763,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1764,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1765,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1766,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1767,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1768,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1769,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1770,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1771,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1772,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1773,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1774,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.0,1775,train,771.720691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,57.250000000000284,1776,train,772.9706913809653,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,58.50000000000057,1777,train,774.2206913809655,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,59.75000000000085,1778,train,775.4706913809657,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,61.00000000000114,1779,train,776.720691380966,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,62.25000000000142,1780,train,777.9706913809662,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,63.500000000001705,1781,train,779.2206913809664,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,64.75000000000199,1782,train,780.4706913809666,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,66.00000000000227,1783,train,781.7206913809669,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,67.25000000000256,1784,train,782.9706913809671,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,68.50000000000284,1785,train,784.2206913809673,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,69.75000000000313,1786,train,785.4706913809675,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,71.00000000000341,1787,train,786.7206913809678,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,72.2500000000037,1788,train,787.970691380968,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,73.50000000000398,1789,train,789.2206913809682,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,74.75000000000426,1790,train,790.4706913809684,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,76.00000000000455,1791,train,791.7206913809687,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,77.25000000000483,1792,train,792.9706913809689,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,78.50000000000512,1793,train,794.2206913809691,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,79.7500000000054,1794,train,795.4706913809694,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,81.00000000000568,1795,train,796.7206913809696,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,82.25000000000597,1796,train,797.9706913809698,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,83.50000000000625,1797,train,799.22069138097,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,84.75000000000654,1798,train,800.4706913809703,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,86.00000000000682,1799,train,801.7206913809705,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,87.2500000000071,1800,train,802.9706913809707,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1801,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1802,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1803,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1804,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1805,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1806,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1807,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1808,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1809,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1810,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1811,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1812,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1813,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1814,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1815,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1816,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1817,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1818,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1819,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1820,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1821,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1822,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1823,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1824,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1825,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1826,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1827,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1828,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1829,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1830,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1831,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1832,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1833,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1834,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1835,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1836,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1837,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1838,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1839,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1840,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1841,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1842,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1843,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1844,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1845,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1846,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1847,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1848,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1849,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1850,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1851,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1852,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,88.0,1853,train,803.7206913809637,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,86.74999999999972,1854,train,804.9706913809639,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,85.49999999999943,1855,train,806.2206913809641,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,84.24999999999915,1856,train,807.4706913809644,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,82.99999999999886,1857,train,808.7206913809646,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,81.74999999999858,1858,train,809.9706913809648,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,80.4999999999983,1859,train,811.220691380965,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,79.24999999999801,1860,train,812.4706913809653,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,77.99999999999773,1861,train,813.7206913809655,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,76.74999999999744,1862,train,814.9706913809657,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,75.49999999999716,1863,train,816.220691380966,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,74.24999999999687,1864,train,817.4706913809662,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,72.99999999999659,1865,train,818.7206913809664,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,71.7499999999963,1866,train,819.9706913809666,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,70.49999999999602,1867,train,821.2206913809669,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,69.24999999999574,1868,train,822.4706913809671,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,67.99999999999545,1869,train,823.7206913809673,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,66.74999999999517,1870,train,824.9706913809675,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,65.49999999999488,1871,train,826.2206913809678,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,64.2499999999946,1872,train,827.470691380968,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,62.999999999994316,1873,train,828.7206913809682,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,61.74999999999403,1874,train,829.9706913809684,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,60.49999999999375,1875,train,831.2206913809687,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,59.24999999999346,1876,train,832.4706913809689,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,57.99999999999318,1877,train,833.7206913809691,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,56.749999999992895,1878,train,834.9706913809694,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,55.49999999999261,1879,train,836.2206913809696,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,54.249999999992326,1880,train,837.4706913809698,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,52.99999999999204,1881,train,838.72069138097,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,51.74999999999176,1882,train,839.9706913809703,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,50.49999999999147,1883,train,841.2206913809705,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,49.24999999999119,1884,train,842.4706913809707,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,47.999999999990905,1885,train,843.720691380971,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,46.74999999999062,1886,train,844.9706913809712,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,45.49999999999034,1887,train,846.2206913809714,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,44.24999999999005,1888,train,847.4706913809716,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,42.99999999998977,1889,train,848.7206913809719,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,41.749999999989484,1890,train,849.9706913809721,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,40.4999999999892,1891,train,851.2206913809723,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,39.249999999988916,1892,train,852.4706913809725,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,37.99999999998863,1893,train,853.7206913809728,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,36.74999999998835,1894,train,854.970691380973,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,35.49999999998806,1895,train,856.2206913809732,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,34.24999999998778,1896,train,857.4706913809734,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,32.999999999987494,1897,train,858.7206913809737,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,31.749999999987285,1898,train,859.9706913809739,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,30.499999999987356,1899,train,861.2206913809738,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,29.249999999987427,1900,train,862.4706913809737,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,27.999999999987498,1901,train,863.7206913809736,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,26.74999999998757,1902,train,864.9706913809734,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,25.49999999998764,1903,train,866.2206913809733,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.24999999998771,1904,train,867.4706913809732,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1905,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1906,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1907,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1908,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1909,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1910,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1911,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1912,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1913,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1914,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1915,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1916,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1917,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1918,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1919,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1920,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1921,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1922,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1923,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1924,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1925,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1926,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1927,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1928,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1929,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1930,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1931,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1932,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1933,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1934,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1935,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1936,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1937,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
24.0,24.0,1938,train,867.720691380961,1.0,1.0,"(1, 2)",664bdc6276bb805703222538
