x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1263,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1264,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1265,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1266,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1267,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1268,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1269,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1270,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1271,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1272,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1273,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1274,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1275,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1276,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1277,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1278,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1279,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1280,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1281,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1282,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1283,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1284,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1285,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1286,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1287,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1288,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1289,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1290,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1291,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1292,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1293,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1294,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1295,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1296,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1297,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1298,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1299,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1300,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1301,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1302,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1303,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1304,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1305,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1306,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1307,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1308,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1309,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1310,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1311,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1312,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1313,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1314,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1315,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1316,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1317,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1318,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1319,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1320,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1321,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1322,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1323,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1324,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1325,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1326,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1327,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1328,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1329,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1330,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1331,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1332,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1333,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1334,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1335,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1336,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1337,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1338,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1339,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1340,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1341,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1342,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1343,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1344,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1345,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1346,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1347,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1348,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1349,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1350,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1351,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1352,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1353,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1354,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1355,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1356,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1357,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1358,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1359,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1360,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1361,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1362,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1363,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1364,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1365,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1366,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1367,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1368,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1369,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1370,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1371,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1372,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1373,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1374,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1375,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1376,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1377,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1378,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1379,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1380,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1381,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1382,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1383,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1384,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1385,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1386,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1387,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1388,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1389,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1390,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1391,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1392,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1393,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1394,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1395,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1396,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1397,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1398,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1399,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1400,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1401,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1402,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1403,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1404,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1405,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1406,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1407,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1408,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1409,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1410,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1411,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1412,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1413,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1414,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1415,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1416,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1417,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1418,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1419,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1420,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1421,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1422,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1423,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1424,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1425,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1426,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1427,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1428,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1429,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1430,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1431,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1432,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1433,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1434,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1435,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.0,40.0,1436,403.9982943178011,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
24.88388347648305,39.11611652351695,1437,405.2482943178009,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
25.7677669529661,38.2322330470339,1438,406.49829431780074,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
26.65165042944915,37.34834957055085,1439,407.74829431780057,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
27.535533905932198,36.4644660940678,1440,408.9982943178004,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
28.419417382415247,35.58058261758475,1441,410.24829431780023,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
29.303300858898297,34.6966991411017,1442,411.49829431780006,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
30.187184335381346,33.812815664618654,1443,412.7482943177999,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
31.071067811864395,32.928932188135605,1444,413.9982943177997,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
31.954951288347445,32.045048711652555,1445,415.24829431779955,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
32.838834764830494,31.161165235169506,1446,416.4982943177994,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
33.722718241313544,30.277281758686456,1447,417.7482943177992,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
34.60660171779659,29.393398282203407,1448,418.99829431779904,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
35.49048519427964,28.509514805720357,1449,420.24829431779887,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
36.37436867076269,27.625631329237308,1450,421.4982943177987,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
37.25825214724574,26.74174785275426,1451,422.7482943177985,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
38.14213562372879,25.85786437627121,1452,423.99829431779835,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
39.12206845565842,26.63390022911983,1453,425.2482943177984,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
40.10200128758805,27.409936081968453,1454,426.49829431779847,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
41.08193411951768,28.185971934817076,1455,427.7482943177985,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
42.061866951447314,28.962007787665698,1456,428.9982943177986,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
43.041799783376945,29.73804364051432,1457,430.24829431779864,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
44.021732615306576,30.514079493362942,1458,431.4982943177987,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
45.001665447236206,31.290115346211564,1459,432.74829431779875,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
45.98159827916584,32.06615119906019,1460,433.9982943177988,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
46.96153111109547,32.84218705190881,1461,435.24829431779887,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
47.9414639430251,33.61822290475743,1462,436.4982943177989,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
48.92139677495473,34.39425875760605,1463,437.748294317799,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
49.90132960688436,35.170294610454675,1464,438.99829431779904,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
50.88126243881399,35.9463304633033,1465,440.2482943177991,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
51.86119527074362,36.72236631615192,1466,441.49829431779915,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
52.84112810267325,37.49840216900054,1467,442.7482943177992,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
53.82106093460288,38.274438021849136,1468,443.9982943177992,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
54.800993766532514,39.050473874697225,1469,445.2482943177989,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
55.780926598462145,39.826509727545314,1470,446.49829431779864,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
57.02546701527774,39.8539754927158,1471,447.7431377687369,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
58.27540758688693,39.86616431732143,1472,448.9931377687369,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
59.525348158496115,39.87835314192706,1473,450.2431377687369,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
60.7752887301053,39.89054196653269,1474,451.4931377687369,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
62.02522930171449,39.90273079113832,1475,452.7431377687369,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
63.27516987332368,39.91491961574395,1476,453.9931377687369,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
64.52511044493316,39.92710844034958,1477,455.2431377687372,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
65.77505101654306,39.93929726495521,1478,456.4931377687379,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
67.02499158815296,39.95148608956085,1479,457.74313776873856,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
68.27493215976286,39.963674914166845,1480,458.99313776873925,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
69.52487273137275,39.97586373877284,1481,460.2431377687399,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
70.77481330298265,39.98805256337883,1482,461.4931377687406,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
71.96338944999977,40.14755918550985,1483,462.6923690307421,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
72.85236281812271,41.026323289674835,1484,463.9423690307424,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
73.74133618624566,41.90508739383982,1485,465.19236903074267,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
74.63030955436861,42.78385149800481,1486,466.44236903074295,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
75.5192829224906,43.662615602169794,1487,467.69236903074255,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
76.40825629061254,44.54137970633478,1488,468.94236903074216,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
77.2972296587345,45.420143810499766,1489,470.19236903074176,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
78.18620302685642,46.29890791466475,1490,471.4423690307413,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
79.07517639497837,47.17767201882974,1491,472.6923690307409,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
79.96414976310031,48.056436122994725,1492,473.9423690307405,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
80.85312313122225,48.93520022715971,1493,475.1923690307401,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
81.74209649934419,49.8139643313247,1494,476.4423690307397,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
82.63106986746612,50.692728435489684,1495,477.6923690307393,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
83.52004323558806,51.57149253965467,1496,478.9423690307389,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
84.40901660371,52.45025664381966,1497,480.1923690307385,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
85.29798997183195,53.32902074798464,1498,481.4423690307381,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
86.18696333995389,54.20778485214963,1499,482.6923690307377,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
87.07593670807583,55.086548956314616,1500,483.9423690307373,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1501,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1502,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1503,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1504,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1505,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1506,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1507,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1508,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1509,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1510,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1511,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1512,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1513,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1514,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1515,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1516,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1517,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1518,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1519,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1520,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1521,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1522,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1523,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1524,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1525,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1526,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1527,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1528,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1529,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1530,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1531,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1532,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1533,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1534,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1535,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
88.0,56.0,1536,485.2417095468037,1.0,0.2,"(5, 2)",63b6c18f4f13282703357493
