tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3991,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1937.1120993366703,93.12907526557797,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
4075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1010.9855700904182,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",,,False
4105,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2046.2791650427584,109.1670657060879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
4155,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1042.9855700904168,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",,,
4247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2203.064833958837,156.78566891607875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
4306,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1074.9855700904154,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_a5d74c1b'],"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",['player_a5d74c1b'],True
4367,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2295.8944905543503,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_d8c44e2a,['player_a5d74c1b'],"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",['player_a5d74c1b'],True
4469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2388.8987666120697,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
4576,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2497.7478375620694,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_d8c44e2a,['player_a5d74c1b'],"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",['player_a5d74c1b'],True
4680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2606.6240505359133,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
4853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1302.153578984203,227.1680088937876,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']","['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",['player_a5d74c1b'],
4862,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2741.0865084736847,134.46245793777143,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],['player_a5d74c1b'],['player_a5d74c1b'],False
4981,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1356.5700386467015,54.41645966249848,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_a5d74c1b'],"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",['player_a5d74c1b'],True
5030,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2757.086508473687,16.000000000002274,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,False
5117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1410.986498309202,54.41645966250053,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']","['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",['player_a5d74c1b'],
5190,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2897.420600228951,140.33409175526413,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b']",,,
5215,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1449.5216196521326,38.53512134293055,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_a5d74c1b'],['player_a5d74c1b'],['player_a5d74c1b'],True
5309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1488.0361660474598,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",['player_a5d74c1b'],['player_a5d74c1b'],
5482,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1558.452601777333,70.41643572987323,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_a5d74c1b'],['player_a5d74c1b'],['player_a5d74c1b'],True
5592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2897.420600228951,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b']",,,False
5616,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2897.420600228951,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b']",,,
5715,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2977.420600228962,80.00000000001091,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,False
5819,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1628.8690614398274,70.41645966249439,4.0,1.0,4.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",['player_a5d74c1b'],['player_a5d74c1b'],
5825,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3073.4206002289743,96.00000000001228,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b']",,,
5948,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1683.40418278275,54.535121342922594,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,,[],,,
6152,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1776.3583708352971,92.95418805254712,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,['player_d8c44e2a'],,,
6202,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1792.3583708352962,15.99999999999909,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b']",,,True
6233,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3073.4206002289743,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b']",,,False
6250,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1808.358370835295,15.99999999999909,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,['player_d8c44e2a'],"['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b', 'player_d8c44e2a']",['player_d8c44e2a'],False
6268,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1808.358370835295,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,['player_d8c44e2a'],"['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b', 'player_d8c44e2a']",['player_d8c44e2a'],False
6281,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3105.4206002289775,32.00000000000318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b']",,,
6363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1846.8729172306223,38.514546395327216,5.0,1.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_d8c44e2a', 'player_d8c44e2a']","['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b', 'player_d8c44e2a']",['player_d8c44e2a'],
6411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1862.8729172306237,16.000000000001137,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,,[],,,
6506,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1901.4080385735497,38.53512134292578,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,['player_d8c44e2a'],,,
6543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3121.4206002289793,16.00000000000182,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_d8c44e2a,['player_d8c44e2a'],,,True
6586,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3137.4206002289807,16.000000000001364,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_d8c44e2a', 'player_a5d74c1b']",,,
6601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1939.9431599164775,38.53512134292805,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,,[],,,
6696,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1978.4782812594033,38.53512134292578,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,['player_d8c44e2a'],,,
6902,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2065.0134026023256,86.53512134292237,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,,[],,,
6970,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3137.4206002289807,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_d8c44e2a', 'player_a5d74c1b']",,,False
7030,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3185.420600228986,48.00000000000546,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_d8c44e2a', 'player_a5d74c1b', 'player_a5d74c1b']",,,
7076,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3217.42060022899,32.00000000000409,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_d8c44e2a,['player_d8c44e2a'],,,True
7094,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3217.42060022899,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_d8c44e2a', 'player_a5d74c1b']",,,
7108,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2157.967590654871,92.9541880525453,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_d8c44e2a'],"['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b']",['player_d8c44e2a'],True
7140,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2157.967590654871,0.0,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,['player_d8c44e2a'],"['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b']",['player_d8c44e2a'],False
7266,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2212.482114559557,54.51452390468603,6.0,1.0,6.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_d8c44e2a', 'player_d8c44e2a']","['player_a5d74c1b', 'player_a5d74c1b', 'player_a5d74c1b']",['player_d8c44e2a'],
