tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2808,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,779.7111720583927,39.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e', 'player_f474082e', 'player_f474082e']",,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,1574.5218017528723,71.13689284361976,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1606.9769090954264,32.4551073425539,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
3081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1645.4601321811977,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
3101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],,,True
3120,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,
3143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1683.9433552669682,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
3199,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1729.198189262906,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
3217,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,False
3226,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e', 'player_f474082e']",,,
3277,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,795.7111720583918,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],,,True
3292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1822.202465320617,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
3327,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,811.7111720583908,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,
3397,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1908.757816571853,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_f474082e,['player_7e863f45'],"['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],True
3419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,811.7111720583908,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,False
3439,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1908.757816571853,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],"['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],False
3467,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,827.7111720583899,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e', 'player_f474082e']",,,
3489,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1940.7578165718517,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,"['player_7e863f45', 'player_7e863f45']","['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],
3517,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1956.7578165718517,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
3571,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1995.2410396576229,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
3621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],,,True
3621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2033.7242627433936,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
3639,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,
3696,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2094.8913587375223,61.167095994128886,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
3734,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,False
3751,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e', 'player_f474082e']",,,
3802,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2203.767571711366,108.87621297384383,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
3831,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,875.7111720583877,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],,,True
3895,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2290.322922962612,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_f474082e,['player_7e863f45'],"['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],True
3914,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,907.7111720583864,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,
3919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2290.322922962612,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],"['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],False
3972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2322.3229229626163,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,"['player_7e863f45', 'player_7e863f45']","['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],
4002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2338.3229229626177,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
4008,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,907.7111720583864,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,False
4025,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,907.7111720583864,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e', 'player_f474082e']",,,
4060,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2376.80614604839,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
4060,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2376.80614604839,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,False
4118,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584012,33.00000000001501,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],,,True
4120,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2408.806146048394,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,"['player_7e863f45', 'player_7e863f45']",,,
4136,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584012,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_7e863f45', 'player_f474082e']",,,
4224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2517.682359022238,108.87621297384383,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
4233,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584012,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_7e863f45', 'player_f474082e']",,,False
4250,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584012,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_7e863f45', 'player_f474082e', 'player_f474082e']",,,
4326,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2610.512015617751,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_f474082e,['player_7e863f45'],"['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],True
4347,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2610.512015617751,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],"['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],False
4400,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2649.021247364063,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,"['player_7e863f45', 'player_7e863f45']","['player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],
4430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2665.0212473640645,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
4489,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2710.2760813600103,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
4492,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,975.7111720584212,35.00000000002001,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],,,True
4546,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,991.7111720584204,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,
4589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2803.2803574177296,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
4642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,991.7111720584204,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,False
4678,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2889.8357086689757,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_f474082e,['player_7e863f45'],"['player_7e863f45', 'player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],True
4689,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1007.7111720584196,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e', 'player_f474082e']",,,
4695,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2889.8357086689757,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],"['player_7e863f45', 'player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],False
4747,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,test,2921.83570866898,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,"['player_7e863f45', 'player_7e863f45']","['player_7e863f45', 'player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],
4753,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1023.711172058419,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],"['player_7e863f45', 'player_7e863f45', 'player_f474082e', 'player_f474082e']",['player_7e863f45'],True
