tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4178,plate,put down,Counter_24,Counter,24,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2024.3595888262196,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,
4195,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1601.0744691100792,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']",,,
4195,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1601.0744691100792,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']",,,False
4283,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1617.0744691100786,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032']",,,
4283,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1617.0744691100786,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032']",,,False
4329,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2110.66527059689,86.30568177067039,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_64b56032,"['player_64b56032', 'player_64b56032']",,,True
4374,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2126.6652705968913,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_64b56032', 'player_82d86bbb']",,,
4386,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1633.074469110078,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",,,
4463,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1665.0744691100765,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",,,False
4501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2238.6652705969054,112.0000000000141,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
4514,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1665.0744691100765,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",,,
4602,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2325.2206218481515,86.55535125124607,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,
4713,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2411.775973099404,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
4717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1751.3925532692404,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
4807,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1815.3925532692383,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
4828,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2504.6056296949173,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_64b56032,['player_82d86bbb'],"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",['player_82d86bbb'],True
4907,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1815.3925532692383,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,False
4958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1831.3925532692383,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_82d86bbb,['player_64b56032'],"['player_64b56032', 'player_64b56032']",['player_82d86bbb'],True
4989,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2574.9237480908414,70.3181183959241,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_64b56032,['player_64b56032'],"['player_64b56032', 'player_64b56032']",['player_82d86bbb'],True
5003,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2574.9237480908414,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_82d86bbb']","['player_64b56032', 'player_64b56032']",['player_82d86bbb'],
5099,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2678.471723199206,103.54797510836444,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_82d86bbb']","['player_64b56032', 'player_64b56032']",['player_82d86bbb'],False
5171,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2726.471723199212,48.00000000000637,1.0,1.0,3.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_82d86bbb', 'player_82d86bbb']","['player_64b56032', 'player_64b56032']",['player_82d86bbb'],
5235,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2780.948732782775,54.477009583562904,1.0,0.0,3.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",['player_82d86bbb'],False
5310,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2835.4579307667195,54.50919798394443,2.0,1.0,4.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']","['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",['player_82d86bbb'],
5364,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1956.352785938564,124.96023266932548,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_82d86bbb,['player_82d86bbb'],"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",['player_82d86bbb'],True
5406,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2921.8173695638143,86.35943879709475,2.0,0.0,4.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_64b56032', 'player_82d86bbb']",,,False
5408,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1956.352785938564,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_82d86bbb', 'player_64b56032']","['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",['player_82d86bbb'],
5476,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2937.817369563815,16.00000000000091,2.0,0.0,4.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_64b56032', 'player_82d86bbb', 'player_82d86bbb']",,,
5535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2033.4572015850729,77.10441564650864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
5583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3033.817369563828,96.00000000001272,2.0,0.0,4.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
5649,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2097.4572015850777,64.000000000005,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
5687,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3120.143955572192,86.32658600836385,2.0,0.0,4.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_64b56032', 'player_64b56032', 'player_82d86bbb', 'player_82d86bbb']",['player_82d86bbb'],False
5722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3120.143955572192,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_64b56032', 'player_64b56032', 'player_82d86bbb', 'player_82d86bbb']",['player_82d86bbb'],False
5771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2209.457201585092,112.0000000000141,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
5794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3152.143955572196,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']","['player_64b56032', 'player_64b56032', 'player_82d86bbb', 'player_82d86bbb']",['player_82d86bbb'],
5869,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3206.6209651557574,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
5874,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2296.012552836338,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
5982,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3299.450621751271,92.82965659551336,3.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,
6008,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2334.5217845826487,38.50923174631089,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,False
6046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2350.52178458265,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],"['player_64b56032', 'player_64b56032']",['player_64b56032'],False
6056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3344.7054557472165,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
6077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2350.52178458265,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],"['player_64b56032', 'player_64b56032']",['player_64b56032'],False
6137,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3408.7054557472243,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,
6147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2404.9987941662116,54.47700958356154,4.0,1.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']","['player_64b56032', 'player_64b56032']",['player_64b56032'],
6236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2420.998794166213,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
6248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3408.7054557472243,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,False
6294,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3440.7054557472275,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_82d86bbb', 'player_82d86bbb']",['player_82d86bbb'],False
6335,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3440.7054557472275,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_82d86bbb', 'player_82d86bbb']",['player_82d86bbb'],False
6350,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2484.9987941662207,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
6484,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3565.5461196744177,124.84066392719023,5.0,1.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']","['player_82d86bbb', 'player_82d86bbb']",['player_82d86bbb'],
6492,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2596.998794166235,112.0000000000141,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
6622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2683.554145417481,86.55535125124607,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
6675,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3684.0113558207822,118.46523614636452,5.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_64b56032,['player_64b56032'],,,True
6685,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3684.0113558207822,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_82d86bbb']",,,
6739,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2722.063377163792,38.50923174631089,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,False
6783,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2738.063377163793,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_82d86bbb,['player_64b56032'],"['player_64b56032', 'player_64b56032']","['player_64b56032', 'player_82d86bbb']",True
