tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5642,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1712.1395924477456,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
5756,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2273.839896616579,156.9402741585327,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
6004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2383.002427691893,109.16253107531384,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
6075,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1712.1395924477456,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,False
6127,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1728.1395924477458,16.000000000000227,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],"['player_42646d50', 'player_42646d50']",['player_42646d50'],False
6164,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2447.002427691907,64.0000000000141,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
6165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1728.1395924477458,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],"['player_42646d50', 'player_42646d50']",['player_42646d50'],False
6256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1782.6166020313017,54.47700958355563,2.0,1.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,"['player_42646d50', 'player_42646d50']","['player_42646d50', 'player_42646d50']",['player_42646d50'],
6267,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2447.002427691907,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,False
6365,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2479.002427691918,32.000000000010914,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_42646d50,['player_6dd37f6d'],"['player_6dd37f6d', 'player_6dd37f6d']","['player_42646d50', 'player_42646d50']",True
6397,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2479.002427691918,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],"['player_6dd37f6d', 'player_6dd37f6d']","['player_42646d50', 'player_42646d50']",False
6415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1837.093611614857,54.47700958355563,2.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
6539,plate,put down,Counter_22,Counter,22,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1923.6489628660931,86.55535125123606,2.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
6613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2571.9509741155566,92.94854642363862,3.0,1.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,"['player_6dd37f6d', 'player_6dd37f6d']","['player_6dd37f6d', 'player_6dd37f6d']","['player_42646d50', 'player_42646d50']",
6628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1962.1321859518637,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
6680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2587.950974115561,16.000000000004547,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
6719,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2026.1321859518616,63.999999999997954,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
6838,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2651.9509741155753,64.0000000000141,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
6949,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2651.9509741155753,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,False
7088,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2699.95097411559,48.00000000001455,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],"['player_6dd37f6d', 'player_6dd37f6d']",['player_6dd37f6d'],False
7111,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2026.1321859518616,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,False
7121,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2699.95097411559,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],"['player_6dd37f6d', 'player_6dd37f6d']",['player_6dd37f6d'],False
7157,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2042.132185951862,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],"['player_42646d50', 'player_42646d50']",['player_42646d50'],False
7207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2042.132185951862,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],"['player_42646d50', 'player_42646d50']",['player_42646d50'],False
7318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2096.6091955354223,54.4770095835604,4.0,1.0,4.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,"['player_42646d50', 'player_42646d50']","['player_42646d50', 'player_42646d50']",['player_42646d50'],
