x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,30,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,31,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,32,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,202,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,203,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,204,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,205,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,206,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,207,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,208,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,209,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,210,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,211,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,212,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,213,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,214,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,215,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,216,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,217,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,218,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,219,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,220,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,221,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,222,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,223,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,224,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,225,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,226,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,227,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,228,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,229,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,230,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,231,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,232,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,233,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.0,40.0,234,train,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
88.88388347648305,39.11611652351695,235,train,1.249999999999809,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
89.7677669529661,38.2322330470339,236,train,2.499999999999618,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
90.65165042944915,37.34834957055085,237,train,3.749999999999427,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
91.5355339059322,36.4644660940678,238,train,4.999999999999236,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
92.41941738241525,35.58058261758475,239,train,6.249999999999045,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
93.3033008588983,34.6966991411017,240,train,7.499999999998854,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
94.18718433538135,33.812815664618654,241,train,8.749999999998664,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
95.0710678118644,32.928932188135605,242,train,9.999999999998472,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
95.95495128834744,32.045048711652555,243,train,11.24999999999828,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
96.8388347648305,31.161165235169506,244,train,12.499999999998089,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
97.72271824131354,30.277281758686456,245,train,13.749999999997897,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
98.6066017177966,29.393398282203407,246,train,14.999999999997705,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
99.49048519427964,28.509514805720357,247,train,16.249999999997513,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
100.37436867076269,27.625631329237308,248,train,17.49999999999732,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
101.25825214724574,26.74174785275426,249,train,18.74999999999713,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
102.14213562372879,25.85786437627121,250,train,19.999999999996938,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
103.02601910021184,24.97398089978816,251,train,21.249999999996746,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,252,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,253,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,254,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,255,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,256,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,257,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,258,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,259,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,260,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,261,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,262,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,263,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,264,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,265,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,266,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
104.0,24.0,267,train,22.62741699796951,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb
