tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3413,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,856.2629575412858,144.4226939349545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
3473,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1799.0940581164698,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
3584,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1892.0983341741808,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
3599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,920.2629575412838,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
3736,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2000.9474051241775,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
3746,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,920.2629575412838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,False
3819,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,936.2629575412832,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_9cdc7a09,['player_07fb6f31'],"['player_07fb6f31', 'player_07fb6f31']",['player_9cdc7a09'],True
3870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,936.2629575412832,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],"['player_07fb6f31', 'player_07fb6f31']",['player_9cdc7a09'],False
4005,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2071.4306282099483,70.48322308577076,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
4015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,990.7963236603522,54.533366119069115,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31']",['player_9cdc7a09'],
4123,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2135.430628209956,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
4175,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1038.000384155551,47.20406049519886,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
4211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2199.4306282099637,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
4311,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2269.93229590557,70.5016676956061,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
4330,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,61.05636069996331,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
4330,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,False
4402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']",,,
4402,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']",,,False
4637,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1153.4718154034726,54.415070547958294,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,
4715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2269.93229590557,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,False
4755,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2285.9322959055717,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_07fb6f31,['player_9cdc7a09'],"['player_9cdc7a09', 'player_9cdc7a09']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",True
4757,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1153.4718154034726,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_9cdc7a09,['player_9cdc7a09'],"['player_9cdc7a09', 'player_9cdc7a09']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",True
4922,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1201.4718154034724,47.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_9cdc7a09,['player_07fb6f31'],"['player_9cdc7a09', 'player_07fb6f31']",['player_9cdc7a09'],True
4963,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1201.4718154034724,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],"['player_9cdc7a09', 'player_07fb6f31']",['player_9cdc7a09'],False
5148,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2349.9322959055785,64.00000000000682,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],"['player_9cdc7a09', 'player_9cdc7a09']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",False
5243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1310.4203618271054,108.94854642363292,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']","['player_9cdc7a09', 'player_07fb6f31']",['player_9cdc7a09'],
5362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2442.7547426646947,92.82244675911625,3.0,1.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,"['player_9cdc7a09', 'player_9cdc7a09']","['player_9cdc7a09', 'player_9cdc7a09']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",
5431,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1364.955483170028,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
5507,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2497.2317522482563,54.47700958356154,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
5624,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2590.0614088437696,92.82965659551336,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
5651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1451.490604512942,86.53512134291395,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
5755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1490.02572585587,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
5768,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2683.065684901489,93.00427605771938,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
5886,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2791.9147558514887,108.84907094999971,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
5933,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1554.0257258558695,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
6074,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1554.0257258558695,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,False
6099,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2878.220437622163,86.30568177067471,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_07fb6f31,['player_07fb6f31'],,,True
6143,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1570.0257258558709,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']",,,
6191,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2878.220437622163,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_07fb6f31,['player_9cdc7a09'],"['player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_9cdc7a09']",True
6237,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1592.6531428538435,22.62741699797266,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_9cdc7a09,['player_9cdc7a09'],"['player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_9cdc7a09']",True
6317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2894.220437622165,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,False
6415,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2926.220437622168,32.00000000000318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],"['player_9cdc7a09', 'player_9cdc7a09']",['player_9cdc7a09'],False
6438,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1669.7068089050906,77.05366605124709,4.0,1.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_9cdc7a09', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_9cdc7a09']",
6446,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2926.220437622168,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],"['player_9cdc7a09', 'player_9cdc7a09']",['player_9cdc7a09'],False
6578,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3019.042884381284,92.82244675911625,5.0,1.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,"['player_9cdc7a09', 'player_9cdc7a09']","['player_9cdc7a09', 'player_9cdc7a09']",['player_9cdc7a09'],
6614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1724.2419302480132,54.535121342922594,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
6627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3035.0428843812856,16.000000000001364,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
6714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3099.0428843812933,64.00000000000773,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
6841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1810.7770515909272,86.53512134291395,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
6961,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1849.3121729338552,38.53512134292805,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
7118,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3099.0428843812933,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,False
7137,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1913.312172933855,63.99999999999977,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
7186,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3147.042884381299,48.00000000000546,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],"['player_9cdc7a09', 'player_9cdc7a09']",['player_9cdc7a09'],False
7210,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3147.042884381299,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],"['player_9cdc7a09', 'player_9cdc7a09']",['player_9cdc7a09'],False
7217,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1913.312172933855,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,False
7291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1929.312172933856,16.000000000001137,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],"['player_07fb6f31', 'player_07fb6f31']",['player_07fb6f31'],False
