tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1303,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,320.1259895856994,50.43442141541357,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1447,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,54.535121342924924,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1447,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1507,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1507,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1605,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,413.17565732394917,38.51454639532483,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1730,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,413.17565732394917,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1795,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,429.1756573239485,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1946,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,478.7911854520481,49.61552812809964,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1959,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,478.7911854520481,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,478.7911854520481,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,510.79118545204767,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,526.791185452047,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2566,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,632.840263606311,106.04907815426407,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2566,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,632.840263606311,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2680,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,47.00000000002183,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2680,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2686,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2686,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2691,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2691,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2698,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2698,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2718,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2718,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,711.8402636063313,31.99999999999841,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3413,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,856.2629575412858,144.4226939349545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,920.2629575412838,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3746,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,920.2629575412838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3819,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,936.2629575412831,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,936.2629575412831,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,990.7963236603522,54.533366119069115,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4175,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1038.000384155551,47.20406049519886,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4330,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,61.05636069996331,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4330,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4402,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1099.0567448555144,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4637,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1153.4718154034726,54.415070547958294,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1153.4718154034726,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4922,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1201.4718154034724,47.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4963,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1201.4718154034724,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1310.4203618271054,108.94854642363293,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5431,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1364.955483170028,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1451.490604512942,86.53512134291395,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1490.02572585587,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5933,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1554.0257258558697,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6074,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1554.0257258558697,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6143,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1570.0257258558709,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6237,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1592.6531428538435,22.62741699797266,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6438,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1669.7068089050906,77.05366605124709,4.0,1.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1724.2419302480132,54.535121342922594,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1810.7770515909272,86.53512134291395,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6961,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1849.3121729338552,38.53512134292805,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7137,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1913.312172933855,63.99999999999977,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7217,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1913.312172933855,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1929.3121729338561,16.000000000001137,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
