x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.000015523124,78.5096579000496,1452,train,1091.5777798470988,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000013478529105,79.75965790004847,1453,train,1092.8277798470992,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00001143393421,81.00965790004733,1454,train,1094.0777798470997,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000938933932,82.2596579000462,1455,train,1095.3277798471001,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000007344744425,83.50965790004506,1456,train,1096.5777798471006,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000530014953,84.75965790004392,1457,train,1097.827779847101,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000325555464,86.00965790004278,1458,train,1099.0777798471015,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000001210959745,87.25965790004165,1459,train,1100.327779847102,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.0000002978769,88.5096579000413,1460,train,1101.577779847102,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000027383956,89.75965790004159,1461,train,1102.8277798471022,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000000249802255,91.00965790004187,1462,train,1104.0777798471024,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000022576495,92.25965790004216,1463,train,1105.3277798471026,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000000201727644,93.50965790004244,1464,train,1106.5777798471029,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000017769034,94.75965790004273,1465,train,1107.827779847103,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000015365303,96.00965790004301,1466,train,1109.0777798471033,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000012961573,97.2596579000433,1467,train,1110.3277798471036,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000010557842,98.50965790004358,1468,train,1111.5777798471038,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000008154112,99.75965790004386,1469,train,1112.827779847104,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000005750381,101.00965790004415,1470,train,1114.0777798471042,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000000033466506,102.25965790004443,1471,train,1115.3277798471045,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.0000000094292,103.50965790004472,1472,train,1116.5777798471047,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000344532,104.759657900045,1473,train,1117.827779847105,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000000003162526,106.00965790004528,1474,train,1119.0777798471051,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000287973,107.25965790004557,1475,train,1120.3277798471054,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.000000002596934,108.50965790004585,1476,train,1121.5777798471056,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000231414,109.75965790004614,1477,train,1122.8277798471058,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000203139,111.00965790004642,1478,train,1124.077779847106,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000174895,112.2596579000467,1479,train,1125.3277798471063,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000146651,113.50965790004699,1480,train,1126.5777798471065,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000118407,114.75965790004727,1481,train,1127.8277798471067,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000090163,116.00965790004756,1482,train,1129.077779847107,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000061919,117.25965790004784,1483,train,1130.3277798471072,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000033675,118.50965790004813,1484,train,1131.5777798471074,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
56.00000000005431,119.75965790004841,1485,train,1132.8277798471076,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
55.15650397127869,120.66318847914857,1486,train,1134.0638433802358,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
54.27786227464919,121.5522828323779,1487,train,1135.3138433802358,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
53.39922057801969,122.44137718560722,1488,train,1136.5638433802358,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
52.520578881390186,123.33047153883655,1489,train,1137.8138433802358,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
51.641937184760685,124.21956589206587,1490,train,1139.0638433802358,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
50.763295488131185,125.1086602452952,1491,train,1140.3138433802358,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
49.88465379150209,125.99775459852452,1492,train,1141.5638433802355,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
49.00601209487315,126.88684895175385,1493,train,1142.8138433802353,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
48.127370398244224,127.77594330498317,1494,train,1144.063843380235,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
47.24872870161529,128.6650376582125,1495,train,1145.3138433802349,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
46.37008700498636,129.55413201144182,1496,train,1146.5638433802346,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
45.49144530835743,130.44322636467115,1497,train,1147.8138433802344,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
44.612803611728495,131.33232071790047,1498,train,1149.0638433802342,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
43.73416191509956,132.2214150711298,1499,train,1150.313843380234,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
42.85552021847063,133.11050942435912,1500,train,1151.5638433802337,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
41.9768785218417,133.99960377758845,1501,train,1152.8138433802335,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
41.098236825212766,134.88869813081777,1502,train,1154.0638433802333,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
40.21959512858383,135.7777924840471,1503,train,1155.313843380233,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
39.325515981778985,134.95757781783544,1504,train,1156.527156867927,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
38.430959388061474,134.0844979242184,1505,train,1157.7771568679277,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
37.536402794343964,133.21141803060135,1506,train,1159.0271568679284,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
36.64184620062645,132.3383381369843,1507,train,1160.277156867929,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
35.74728960690894,131.46525824336726,1508,train,1161.5271568679298,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
34.85273301319143,130.5921783497502,1509,train,1162.7771568679304,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
33.95817641947392,129.71909845613317,1510,train,1164.0271568679311,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
33.06361982575641,128.84601856251612,1511,train,1165.2771568679318,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
32.1690632320389,127.97293866889913,1512,train,1166.5271568679325,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
31.27450663832139,127.09985877528351,1513,train,1167.7771568679323,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
30.37995004460388,126.22677888166788,1514,train,1169.027156867932,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
29.48539345088637,125.35369898805226,1515,train,1170.2771568679318,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
28.59083685716886,124.48061909443663,1516,train,1171.5271568679316,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
27.69628026345135,123.60753920082101,1517,train,1172.7771568679314,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
26.80172366973384,122.73445930720538,1518,train,1174.0271568679311,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
25.90716707601633,121.86137941358976,1519,train,1175.277156867931,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
25.012610482299063,120.98829951997413,1520,train,1176.5271568679304,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.197184640956074,120.08130527302013,1521,train,1177.7468116825144,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.181858629174094,118.8313992312065,1522,train,1178.9968116825141,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.166532617392114,117.58149318939287,1523,train,1180.246811682514,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.151206605610135,116.33158714757924,1524,train,1181.4968116825137,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.135880593828155,115.08168110576561,1525,train,1182.7468116825135,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.120554582046175,113.83177506395198,1526,train,1183.9968116825132,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.105228570264195,112.58186902213835,1527,train,1185.246811682513,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.089902558482216,111.33196298032472,1528,train,1186.4968116825128,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.074576546700236,110.08205693851109,1529,train,1187.7468116825125,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.059250534918256,108.83215089669746,1530,train,1188.9968116825123,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.043924523136276,107.58224485488383,1531,train,1190.246811682512,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.028598511354296,106.3323388130702,1532,train,1191.4968116825119,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.013272499572317,105.08243277125656,1533,train,1192.7468116825116,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.002337511674533,103.83249948551975,1534,train,1193.9967927994703,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.002152961562096,102.58249949914341,1535,train,1195.24679279947,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00196841144966,101.33249951276707,1536,train,1196.4967927994699,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.001783861337223,100.08249952639073,1537,train,1197.7467927994696,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.001599311224787,98.8324995400144,1538,train,1198.9967927994694,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00141476111235,97.58249955363806,1539,train,1200.2467927994692,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.001230210999914,96.33249956726172,1540,train,1201.496792799469,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.001045660887478,95.08249958088538,1541,train,1202.7467927994687,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000861110774977,93.83249959450904,1542,train,1203.9967927994685,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000676560662363,92.58249960813271,1543,train,1205.2467927994683,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00049201054975,91.33249962175637,1544,train,1206.496792799468,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000307460437135,90.08249963538003,1545,train,1207.7467927994678,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00012291032452,88.8324996490037,1546,train,1208.9967927994676,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00002770092894,87.58249965595301,1547,train,1210.2467927961443,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000025478810272,86.33249965595557,1548,train,1211.4967927961436,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000023256691605,85.08249965595813,1549,train,1212.746792796143,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000021034573006,83.83249965596069,1550,train,1213.9967927961422,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000018812454517,82.58249965596325,1551,train,1215.2467927961416,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000016590336028,81.3324996559658,1552,train,1216.4967927961409,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00001436821754,80.08249965596836,1553,train,1217.7467927961402,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00001214609905,78.83249965597092,1554,train,1218.9967927961395,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000992398056,77.58249965597348,1555,train,1220.2467927961388,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000770186207,76.33249965597604,1556,train,1221.4967927961382,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000547974358,75.0824996559786,1557,train,1222.7467927961375,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000003257625092,73.83249965598115,1558,train,1223.9967927961368,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000001035506603,72.58249965598371,1559,train,1225.246792796136,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000328188342,71.33249965598431,1560,train,1226.4967927961357,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0000003014325,70.08249965598402,1561,train,1227.7467927961359,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000027467666,68.83249965598374,1562,train,1228.996792796136,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000247920816,67.58249965598345,1563,train,1230.2467927961363,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000221164974,66.33249965598317,1564,train,1231.4967927961366,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000194409132,65.08249965598289,1565,train,1232.7467927961368,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000167653212,63.8324996559826,1566,train,1233.996792796137,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000140897193,62.58249965598232,1567,train,1235.2467927961372,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000114141173,61.33249965598203,1568,train,1236.4967927961375,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000087385153,60.08249965598175,1569,train,1237.7467927961377,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000060629134,58.832499655981465,1570,train,1238.996792796138,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000033873114,57.58249965598118,1571,train,1240.2467927961382,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000007117094,56.3324996559809,1572,train,1241.4967927961384,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000003887145,55.08249965598061,1573,train,1242.7467927961386,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000003564914,53.83249965598033,1574,train,1243.9967927961388,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000003242683,52.582499655980044,1575,train,1245.246792796139,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000292045,51.33249965597976,1576,train,1246.4967927961393,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000259822,50.082499655979476,1577,train,1247.7467927961395,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000227599,48.83249965597919,1578,train,1248.9967927961397,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000001953758,47.58249965597891,1579,train,1250.24679279614,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000001631527,46.33249965597862,1580,train,1251.4967927961402,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000130947,45.08249965597834,1581,train,1252.7467927961404,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000987416,43.832499655978054,1582,train,1253.9967927961407,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000665363,42.58249965597777,1583,train,1255.2467927961409,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000034331,41.332499655977486,1584,train,1256.496792796141,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000049887,40.0824996559772,1585,train,1257.7467927961413,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000004598,38.83249965597692,1586,train,1258.9967927961416,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000004207,37.58249965597663,1587,train,1260.2467927961418,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000038163,36.33249965597635,1588,train,1261.496792796142,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000034255,35.082499655976065,1589,train,1262.7467927961422,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000030347,33.83249965597578,1590,train,1263.9967927961425,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000002644,32.5824996559755,1591,train,1265.2467927961427,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000002253,31.332499655975404,1592,train,1266.4967927961427,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000018623,30.082499655975475,1593,train,1267.7467927961427,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000014715,28.832499655975546,1594,train,1268.9967927961427,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.000000000010807,27.582499655975617,1595,train,1270.2467927961427,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000000696,26.33249965597569,1596,train,1271.4967927961427,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.00000000000323,25.08249965597576,1597,train,1272.7467927961427,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1598,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1599,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1600,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1601,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1602,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1603,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1604,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1605,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1606,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1607,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1608,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1609,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1610,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1611,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1612,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1613,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1614,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1615,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1616,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1617,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1618,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1619,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1620,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1621,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1622,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1623,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1624,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1625,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1626,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1627,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1628,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1629,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1630,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1631,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1632,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1633,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1634,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1635,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,24.0,1636,train,1273.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,25.24999999999993,1637,train,1275.0792924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,26.499999999999858,1638,train,1276.3292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,27.749999999999787,1639,train,1277.5792924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,28.999999999999716,1640,train,1278.8292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,30.249999999999645,1641,train,1280.0792924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,31.499999999999574,1642,train,1281.3292924521184,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,32.749999999999716,1643,train,1282.5792924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,34.0,1644,train,1283.8292924521188,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,35.250000000000284,1645,train,1285.079292452119,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,36.50000000000057,1646,train,1286.3292924521193,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,37.75000000000085,1647,train,1287.5792924521195,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,39.00000000000114,1648,train,1288.8292924521197,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1649,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1650,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1651,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1652,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1653,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1654,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1655,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1656,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1657,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1658,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1659,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1660,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1661,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1662,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1663,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1664,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1665,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1666,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1667,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1668,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1669,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1670,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1671,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1672,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1673,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1674,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1675,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1676,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1677,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1678,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1679,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1680,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1681,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1682,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1683,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1684,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1685,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1686,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1687,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1688,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1689,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1690,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1691,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1692,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1693,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1694,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1695,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
24.0,40.0,1696,train,1289.8292924521186,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988
