tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1771.8467900485784,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1826.323799632134,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4403,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1858.3237996321332,31.99999999999909,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4403,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1858.3237996321332,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4504,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1912.8008092156895,54.47700958355631,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1999.3561604669283,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4720,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2108.205231416928,108.84907094999994,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2178.5233498128528,70.31811839592456,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4970,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2217.006572898625,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5040,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2249.006572898629,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5170,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2303.3246912945524,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5246,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2357.801700878114,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5450,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2450.631357473627,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5496,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2450.631357473627,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5662,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2488.0890779748956,37.457720501268795,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5711,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2504.089077974897,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5906,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2549.343911970843,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6018,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2642.348188028562,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6126,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2728.903539279808,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6203,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2728.903539279808,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6374,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2760.903539279812,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2776.9035392798132,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6489,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2815.3867623655856,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2901.942113616838,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6705,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2994.771770212351,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,2994.771770212351,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,3033.281001958663,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,3049.2810019586645,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
